217.865491451 1315 314.668280021 1685
244.310256803 1314 314.996054014 1686
222.373041775 1313 315.048852247 1687
222.87400537 1312 315.099804939 1688
254.827443649 1311 315.127067196 1689
234.893958456 1310 315.157134005 1690
220.169357321 1309 315.179696336 1691
246.113285987 1308 315.202819751 1692
236.296453051 1307 315.23906673 1693
245.412150896 1306 315.279396072 1694
227.28142725 1305 315.316524138 1695
235.094268802 1304 315.352776149 1696
234.994127768 1303 315.373999905 1697
247.415465279 1302 315.40412344 1698
250.620486833 1301 315.426101509 1699
244.510654258 1300 315.452514838 1700
239.802765827 1299 315.494918315 1701
241.00480011 1298 315.521278044 1702
255.528465012 1297 315.580943935 1703
237.799293774 1296 315.622267204 1704
228.883957083 1295 315.62526933 1705
247.215083556 1294 315.662133545 1706
226.680510582 1293 315.68596434 1707
242.607449729 1292 315.763257775 1708
256.029303571 1291 315.782040341 1709
219.668563533 1290 315.803565304 1710
238.700851873 1289 315.83377764 1711
256.730375847 1288 315.835748499 1712
245.512321646 1287 315.868490317 1713
237.89940723 1286 315.889045803 1714
231.187796829 1285 315.931611484 1715
239.101498707 1284 315.95043072 1716
245.612480881 1283 315.978314061 1717
224.677036223 1282 316.00252576 1718
253.525182496 1281 316.009754523 1719
218.466555836 1280 316.022141274 1720
229.585125379 1279 316.059061711 1721
241.705934605 1278 316.108888344 1722
256.429914049 1277 316.146437256 1723
243.809529626 1276 316.181541818 1724
220.569937029 1275 316.208677608 1725
243.108345449 1274 316.244645045 1726
253.925803137 1273 316.370707435 1727
255.829017633 1272 316.408229322 1728
241.405432362 1271 316.427990711 1729
225.378394923 1270 316.464310224 1730
218.166099558 1269 316.487411173 1731
219.167599793 1268 316.512320268 1732
221.371354229 1267 316.536973479 1733
249.118167704 1266 316.555952286 1734
253.124571627 1265 316.586834896 1735
215.66176752 1264 316.608448779 1736
239.001343067 1263 316.642486505 1737
218.366405802 1262 316.678372591 1738
216.06239911 1261 316.713662317 1739
218.867233952 1260 316.724418246 1740
215.461408719 1259 316.754679435 1741
257.130999183 1258 316.795985442 1742
223.875603522 1257 316.805625165 1743
228.182895934 1256 316.845098963 1744
245.11165176 1255 316.88908013 1745
249.017999316 1254 316.935424313 1746
234.693602002 1253 316.966992781 1747
221.07074922 1252 316.99614143 1748
251.521983718 1251 317.221634806 1749
242.907980792 1250 317.342868245 1750
234.192838382 1249 317.557057437 1751
222.673621567 1248 317.607348888 1752
249.819198689 1247 317.624323985 1753
232.690317384 1246 317.655679879 1754
246.614091906 1245 317.67875527 1755
216.763712583 1244 317.702374927 1756
238.600708826 1243 317.707782929 1757
239.2016982 1242 317.722706365 1758
251.622166797 1241 317.72867411 1759
252.223089413 1240 317.757940676 1760
232.189490834 1239 317.76658316 1761
224.877407088 1238 317.780091272 1762
248.216655128 1237 317.788744734 1763
221.972339519 1236 317.81330529 1764
240.804446225 1235 317.821414312 1765
249.418599201 1234 317.828644632 1766
224.176101602 1233 317.861178212 1767
233.691924462 1232 317.871850907 1768
246.013113138 1231 317.893422034 1769
247.115277865 1230 317.905295943 1770
250.019512095 1229 317.906019532 1771
251.421821762 1228 317.92998913 1772
254.126174653 1227 317.933676623 1773
253.024408659 1226 317.950993308 1774
221.471475936 1225 317.958416096 1775
233.291275759 1224 317.980753739 1776
232.089349674 1223 317.987984043 1777
248.617370151 1222 318.003531514 1778
251.221376546 1221 318.014818649 1779
215.761898633 1220 318.035739667 1780
236.797609908 1219 318.069329022 1781
240.403825739 1218 318.103871836 1782
219.067459766 1217 318.135763046 1783
215.36126302 1216 318.167615962 1784
235.495014747 1215 318.199012551 1785
250.119709046 1214 318.227634645 1786
251.02108342 1213 318.267073488 1787
245.211852253 1212 318.32076155 1788
217.364692215 1211 318.336779447 1789
225.578727832 1210 318.341092277 1790
238.300227855 1209 318.382694723 1791
232.890603595 1208 318.415887772 1792
217.164356815 1207 318.436733541 1793
240.704315557 1206 318.470578084 1794
239.702609687 1205 318.7211201 1795
230.887282713 1204 318.749268107 1796
235.895773631 1203 318.769474711 1797
244.009868546 1202 318.806899901 1798
247.515598427 1201 318.885589256 1799
232.79045206 1200 318.924639811 1800
216.563269832 1199 318.9640808 1801
254.627090075 1198 318.964497902 1802
232.289675713 1197 319.007952993 1803
248.917834196 1196 319.040396056 1804
254.22629881 1195 319.065792374 1805
217.464872072 1194 319.105572988 1806
241.205095773 1193 319.132728195 1807
226.580345344 1192 319.140260033 1808
228.082683916 1191 319.15314281 1809
230.286251127 1190 319.185271245 1810
227.982539818 1189 319.212574219 1811
228.984090077 1188 319.243357734 1812
241.305287796 1187 319.265540379 1813
238.09978262 1186 319.295992589 1814
219.267835283 1185 319.336780978 1815
252.12294118 1184 319.369991076 1816
214.660103538 1183 319.370791224 1817
231.087617165 1182 319.39788612 1818
226.980954926 1181 319.424746844 1819
233.391441418 1180 319.44522633 1820
244.911335849 1179 319.478712187 1821
216.262763607 1178 319.482207754 1822
255.228040694 1177 319.516382677 1823
215.16090675 1176 319.543994864 1824
244.410369536 1175 319.565135098 1825
249.31842934 1174 319.590245929 1826
226.380024514 1173 319.612772846 1827
255.7288242 1172 319.63372316 1828
255.628646888 1171 319.644456209 1829
235.394851141 1170 319.678545481 1830
254.326596041 1169 319.691523067 1831
241.605741875 1168 319.719854568 1832
233.792058209 1167 320.073367028 1833
238.500548276 1166 320.413146656 1834
242.507344776 1165 320.44667173 1835
252.523572522 1164 320.466688504 1836
255.027780343 1163 320.505787401 1837
256.229611833 1162 320.523301071 1838
253.324866587 1161 320.56447417 1839
238.801046515 1160 320.599662692 1840
215.86208723 1159 320.624903776 1841
235.995899091 1158 320.668427967 1842
229.885615827 1157 320.699930378 1843
238.400382154 1156 320.747120825 1844
255.127922356 1155 320.791437018 1845
243.208522834 1154 320.817313845 1846
227.882393858 1153 320.831023842 1847
226.780668331 1152 320.8699707 1848
248.11655124 1151 320.896030319 1849
229.685302971 1150 320.936867852 1850
220.469793053 1149 320.953891346 1851
220.670080452 1148 320.966614749 1852
256.630163245 1147 320.987909676 1853
252.723886182 1146 321.005451384 1854
215.96224227 1145 321.03898957 1855
243.609188158 1144 321.071393964 1856
250.219895413 1143 321.098644959 1857
248.01641636 1142 321.130465438 1858
235.194545284 1141 321.178381798 1859
244.109993962 1140 321.188556107 1860
222.072528818 1139 321.190723015 1861
242.407211223 1138 321.218448121 1862
224.075928355 1137 321.241564302 1863
240.503997679 1136 321.254483338 1864
242.206781087 1135 321.28619724 1865
219.568376954 1134 321.303304597 1866
238.90118518 1133 321.318987164 1867
239.502256004 1132 321.34928811 1868
227.682085892 1131 321.364662398 1869
221.17098458 1130 321.378392852 1870
237.999628554 1129 321.389392539 1871
234.493258889 1128 321.416582345 1872
249.719062932 1127 321.442831716 1873
256.129444696 1126 321.450238003 1874
214.359606151 1125 321.474759403 1875
235.595193062 1124 321.489256099 1876
247.816096005 1123 321.515035833 1877
248.316826272 1122 321.517928866 1878
229.985807222 1121 321.552366056 1879
249.919334671 1120 321.554847035 1880
247.715949812 1119 321.580004318 1881
251.922575625 1118 321.590259447 1882
241.10495229 1117 321.615230822 1883
245.712616138 1116 321.617350204 1884
217.2645045 1115 321.653278605 1885
222.272835216 1114 321.655394772 1886
224.777188449 1113 321.697633327 1887
220.36964123 1112 321.713297869 1888
229.184381776 1111 321.742856855 1889
231.989070517 1110 321.776838501 1890
228.48335576 1109 321.826740895 1891
244.710980409 1108 321.847069586 1892
229.284636667 1107 321.881398746 1893
237.398570691 1106 323.133506644 1894
234.793754811 1105 323.736025853 1895
223.775461481 1104 323.856824268 1896
238.200052252 1103 323.952311948 1897
231.88891522 1102 323.99391032 1898
240.303634576 1101 323.994883265 1899
239.402039237 1100 324.015539852 1900
217.665188346 1099 324.083748641 1901
250.320061862 1098 324.093882663 1902
237.098063896 1097 324.109324208 1903
227.381535637 1096 324.125147945 1904
232.590149509 1095 324.128857704 1905
251.321517429 1094 324.165234639 1906
243.4088572 1093 324.196052919 1907
227.081098729 1092 324.227999021 1908
251.121279102 1091 324.237029735 1909
237.699117035 1090 324.273621765 1910
246.714265234 1089 324.283945865 1911
231.488340133 1088 324.318158888 1912
246.413745628 1087 324.351182734 1913
231.588479301 1086 324.747097198 1914
255.328179836 1085 324.775004639 1915
234.092669553 1084 324.825896587 1916
246.914598056 1083 324.85110877 1917
233.892356134 1082 324.884275471 1918
223.174526264 1081 324.913876712 1919
245.011499793 1080 324.941847165 1920
293.091600434 1079 392.637466337 1921
280.369828269 1078 392.854838419 1922
258.633258866 1077 393.034744518 1923
266.446705998 1076 393.070274159 1924
278.767015269 1075 393.075760687 1925
296.397152734 1074 393.079103439 1926
301.305459977 1073 393.11044434 1927
278.867189836 1072 393.145030567 1928
279.468278836 1071 393.153756341 1929
267.648585411 1070 393.179488797 1930
276.162917186 1069 393.18213965 1931
260.135637025 1068 393.191964423 1932
284.476583625 1067 393.220197077 1933
282.773642458 1066 393.241766144 1934
300.804529681 1065 393.270943057 1935
278.065965952 1064 393.292005055 1936
284.877179073 1063 393.315469253 1937
286.279454439 1062 393.334796508 1938
260.736693842 1061 393.412270594 1939
260.936977428 1060 393.449035744 1940
271.655302636 1059 393.486646855 1941
263.341344135 1058 393.509142575 1942
283.074076011 1057 393.546725467 1943
300.604187335 1056 393.564258851 1944
267.848887476 1055 393.587449542 1945
301.205271944 1054 393.620922472 1946
290.68742978 1053 393.644678681 1947
267.047591514 1052 393.666317902 1948
278.66689136 1051 394.601757015 1949
294.794318426 1050 394.782015206 1950
280.169511706 1049 394.840374757 1951
299.201808628 1048 394.857448386 1952
261.538060926 1047 394.886061911 1953
283.575060532 1046 394.911872657 1954
281.471591168 1045 394.91970003 1955
295.295136768 1044 394.948609505 1956
275.762252447 1043 394.973350593 1957
273.859176452 1042 394.982574932 1958
297.599101057 1041 395.016834328 1959
299.10165179 1040 395.05531229 1960
296.897994312 1039 395.086254796 1961
299.402095948 1038 395.114994015 1962
296.998128059 1037 395.115995256 1963
280.069300245 1036 395.160442001 1964
279.969091316 1035 395.193851625 1965
289.986084917 1034 395.225267113 1966
291.188245295 1033 395.236708402 1967
277.064365391 1032 395.27269234 1968
292.991431496 1031 395.336607684 1969
270.453385155 1030 395.367395789 1970
271.855659023 1029 395.387574732 1971
273.458478045 1028 395.42413993 1972
289.885797025 1027 395.449157708 1973
269.852341129 1026 395.45691727 1974
289.48502018 1025 395.469015716 1975
266.046082758 1024 395.481921012 1976
259.134080648 1023 395.502997151 1977
275.261440038 1022 395.504056648 1978
295.194947189 1021 395.53488361 1979
297.298634504 1020 395.537883205 1980
271.755501289 1019 395.568887511 1981
296.797814339 1018 395.607988026 1982
273.558722941 1017 395.614339953 1983
277.865647083 1016 395.624473664 1984
291.288448176 1015 395.813236728 1985
287.682055316 1014 395.819177786 1986
270.853984678 1013 395.864345655 1987
287.88234221 1012 395.904502468 1988
289.585229573 1011 395.937535991 1989
275.561896348 1010 396.000698479 1990
299.301966815 1009 396.023183559 1991
298.099913334 1008 396.05805909 1992
276.563589033 1007 396.097576848 1993
262.940697887 1006 396.288980631 1994
298.901221069 1005 396.808413619 1995
300.504034325 1004 396.872003534 1996
281.070931952 1003 396.993383012 1997
270.253047157 1002 397.052932432 1998
291.588992876 1001 397.076371278 1999
266.24631031 1000 397.119079228 2000
267.348059587 999 397.151183723 2001
274.359995149 998 397.206071381 2002
262.740391123 997 397.262807694 2003
298.200068971 996 397.32935594 2004
261.939011421 995 397.403362727 2005
268.550058397 994 397.404765513 2006
282.573325063 993 397.41444086 2007
289.084426481 992 397.557993785 2008
263.441518677 991 397.576192905 2009
258.232594444 990 397.665971963 2010
282.873791114 989 397.693727269 2011
288.884104427 988 397.741708645 2012
280.970709823 987 397.766450647 2013
263.54166294 986 397.792878914 2014
283.474790878 985 397.960501861 2015
280.670292398 984 398.005504539 2016
291.488821195 983 398.03471886 2017
273.057874643 982 398.068848927 2018
288.182867686 981 398.121935106 2019
276.363255066 980 398.189199509 2020
264.443274604 979 398.189357704 2021
287.982500024 978 398.237191625 2022
259.033893187 977 398.285850229 2023
290.286733644 976 398.337145685 2024
280.870591681 975 398.393005993 2025
296.19663163 974 398.449904231 2026
262.139317139 973 398.508653809 2027
282.973965946 972 398.518095909 2028
298.801090216 971 398.540685997 2029
292.290275509 970 398.550544876 2030
285.978977343 969 398.583100356 2031
293.592437432 968 398.583676679 2032
278.266265567 967 398.587832418 2033
267.448264753 966 398.612878096 2034
273.658880174 965 398.642768843 2035
277.76548366 964 398.66467728 2036
265.545255138 963 398.700136449 2037
261.237529991 962 398.720238582 2038
283.875532263 961 398.73681597 2039
288.783943067 960 398.745593236 2040
297.799394773 959 398.775158431 2041
286.580029099 958 398.805291972 2042
285.478136189 957 398.82164809 2043
273.959313405 956 398.822566649 2044
267.948998225 955 398.949620746 2045
282.272870911 954 398.966848384 2046
292.490554428 953 399.017722786 2047
287.481697383 952 399.068618638 2048
283.775407517 951 399.093861997 2049
269.652013883 950 399.162936753 2050
281.972357901 949 399.305669997 2051
259.534714704 948 399.560530957 2052
267.548418392 947 399.595562328 2053
278.366416538 946 399.629873486 2054
294.29356299 945 399.678112308 2055
299.00145156 944 399.749280302 2056
295.395357413 943 399.789366231 2057
300.904687445 942 399.814824471 2058
265.745551765 941 399.834059094 2059
277.465057715 940 399.891820341 2060
270.353222854 939 399.942298617 2061
270.653709936 938 400.002273834 2062
288.683768129 937 400.028530044 2063
275.061088272 936 400.07888048 2064
267.147758882 935 400.111473308 2065
263.241191857 934 400.142147821 2066
270.553535563 933 400.176703836 2067
280.570133887 932 400.189224795 2068
282.473170584 931 400.217891897 2069
294.393737441 930 400.254428049 2070
271.154499537 929 400.282107036 2071
265.945850039 928 400.314696712 2072
261.337689913 927 400.355856439 2073
279.86890968 926 400.876752065 2074
281.571769771 925 401.063144232 2075
295.094760232 924 401.255342892 2076
292.690974007 923 401.308114492 2077
290.186544649 922 401.345378307 2078
262.039171634 921 401.395831473 2079
274.660440004 920 401.456893785 2080
279.768761627 919 401.562235443 2081
299.702611762 918 401.610401069 2082
288.984261537 917 401.625759245 2083
288.483460872 916 401.644224299 2084
272.456671458 915 401.664453705 2085
273.358335308 914 401.68462087 2086
268.449863938 913 401.689464259 2087
257.731904921 912 401.690436452 2088
258.43296799 911 401.719579947 2089
265.344864665 910 401.729533958 2090
292.089867311 909 401.750296112 2091
272.256299505 908 401.759910624 2092
286.379619902 907 401.776838346 2093
300.303713402 906 401.805162884 2094
260.436162058 905 401.837537918 2095
274.15962854 904 401.842979077 2096
286.780367947 903 401.879492776 2097
279.568448413 902 401.87973351 2098
285.177654506 901 401.894104073 2099
271.455008399 900 401.910441972 2100
267.748737273 899 401.913420678 2101
261.037135997 898 401.915674639 2102
285.878804584 897 401.936284626 2103
287.181125274 896 401.939132966 2104
257.431462525 895 401.941678447 2105
270.954159591 894 401.954376774 2106
263.141039277 893 401.959885313 2107
282.172716526 892 401.971854561 2108
274.460179887 891 401.981789046 2109
294.69418357 890 401.994046255 2110
284.376410754 889 401.997902379 2111
295.595696596 888 402.007189846 2112
269.952483388 887 402.017344373 2113
284.776974585 886 402.025694322 2114
298.600686482 885 402.030997657 2115
284.176078526 884 402.042266552 2116
286.079128657 883 402.047231815 2117
258.533124595 882 402.080066306 2118
269.551858882 881 402.082800385 2119
257.932198598 880 402.083724344 2120
280.770432453 879 402.111973413 2121
262.339642334 878 402.113799322 2122
265.645421387 877 402.11702417 2123
296.497331633 876 402.13483304 2124
264.343110012 875 402.140381087 2125
275.161248349 874 402.156107808 2126
274.96092622 873 402.164368033 2127
268.349721353 872 402.167253765 2128
263.942378429 871 402.176412584 2129
259.3344256 870 402.191744427 2130
258.0323212 869 402.214138017 2131
275.862377864 868 402.216089515 2132
290.787577986 867 402.216268361 2133
296.296824044 866 402.218381803 2134
272.356488848 865 402.231375365 2135
260.636505985 864 402.241402134 2136
277.965811896 863 402.251761554 2137
270.753867637 862 402.268645828 2138
278.466548669 861 402.294618596 2139
261.838857691 860 402.320522937 2140
276.96420791 859 402.386948582 2141
279.368096358 858 402.421889812 2142
262.840539448 857 402.426382926 2143
274.059463435 856 403.673549089 2144
277.364890403 855 403.7295581 2145
283.274452049 854 403.925885691 2146
292.79106253 853 403.941820015 2147
281.671904101 852 403.968402022 2148
296.597474645 851 403.998013909 2149
284.276259437 850 404.024430716 2150
278.566715889 849 404.067738116 2151
264.944098841 848 404.067885536 2152
291.989691165 847 404.120136785 2153
288.283055623 846 404.151471126 2154
288.583632039 845 404.173938078 2155
297.098322537 844 404.18775865 2156
286.980722968 843 404.210999963 2157
293.692562771 842 404.218374165 2158
293.892889105 841 404.221759466 2159
284.075877417 840 404.244547268 2160
263.842208437 839 404.25461375 2161
281.772052632 838 404.27465111 2162
297.198474115 837 404.28961905 2163
290.487064768 836 404.292869711 2164
294.894459748 835 404.319149605 2165
298.700932105 834 404.327553994 2166
272.156121392 833 404.34501809 2167
289.2846868 832 404.358640586 2168
264.242918607 831 404.359944137 2169
266.646989122 830 404.409748696 2170
278.967376088 829 404.410979099 2171
301.004873861 828 404.437274354 2172
262.640229812 827 404.469580958 2173
293.392101054 826 404.499756391 2174
266.546852943 825 404.536685029 2175
291.38860678 824 404.556240688 2176
262.439876928 823 404.600721395 2177
261.738551772 822 404.627379382 2178
287.581867923 821 404.657042528 2179
264.843969813 820 404.691113206 2180
297.498932595 819 404.727028449 2181
265.144401957 818 404.738340839 2182
263.641798389 817 404.777302715 2183
279.067564642 816 404.86937086 2184
260.235796051 815 404.913313749 2185
264.042527094 814 404.944043329 2186
294.093197843 813 404.981705602 2187
293.49229431 812 405.016264068 2188
262.239473881 811 405.034461135 2189
263.742036336 810 405.064099759 2190
297.398799209 809 405.156225955 2191
290.887723623 808 405.179514361 2192
294.193381511 807 405.22420176 2193
296.096440108 806 405.256891965 2194
287.281315319 805 405.308660176 2195
288.082661893 804 405.362895718 2196
268.950817802 803 405.39046094 2197
294.594041757 802 405.425826706 2198
286.179294707 801 405.456643607 2199
299.802762008 800 405.490722395 2200
259.935384265 799 405.52165954 2201
286.680200944 798 405.562506091 2202
259.434550698 797 405.612622104 2203
274.560328849 796 405.635897686 2204
266.146192964 795 405.681359478 2205
274.760633809 794 405.712623133 2206
257.631737939 793 405.762900902 2207
266.847304275 792 405.79194366 2208
281.872200739 791 406.041999907 2209
282.673495158 790 406.297903934 2210
292.190055059 789 406.338950942 2211
260.536373044 788 406.397356871 2212
264.743802352 787 406.424307769 2213
260.335998557 786 406.451542733 2214
295.695804387 785 406.476565103 2215
270.052682802 784 406.513897756 2216
258.132449571 783 406.544936909 2217
295.495527534 782 406.563021069 2218
269.051024137 781 406.584611982 2219
271.955818486 780 406.612086156 2220
294.493859576 779 406.675694582 2221
275.662067341 778 406.719695707 2222
281.271294557 777 406.869140161 2223
289.184573174 776 407.310663063 2224
269.451669593 775 407.350551334 2225
265.845727655 774 407.379770334 2226
277.164534386 773 407.398781035 2227
280.469987721 772 407.437322844 2228
277.565189689 771 407.47090517 2229
264.643632736 770 407.508057401 2230
261.137381438 769 407.537307962 2231
272.757177165 768 407.614286737 2232
272.957524402 767 407.639229783 2233
272.656990422 766 407.687703022 2234
273.258192825 765 407.842315122 2235
269.251324992 764 407.865775223 2236
259.234241547 763 407.952197783 2237
295.996251282 762 407.959903553 2238
276.263072962 761 408.42750495 2239
261.437880774 760 408.490407214 2240
285.377973059 759 408.663470479 2241
269.752164715 758 408.727440114 2242
291.088082498 757 408.775507905 2243
258.733397496 756 408.803542594 2244
291.689143317 755 408.847553642 2245
300.103361368 754 408.905619564 2246
260.035491658 753 408.968595854 2247
279.267937506 752 409.009716828 2248
272.556826255 751 409.04397646 2249
297.899516871 750 409.077142164 2250
