185.265597543 35.015820551
185.290639961 30.433669329
185.29285887 41.854182569
185.303486403 36.355866722
185.313456765 39.671220044
185.350379852 35.401136224
185.357894226 39.515313578
185.360530775 41.120561372
185.381818845 27.319324084
185.389896337 32.135386022
185.404746008 35.956304092
185.418740666 38.073687744
185.424743874 39.682324125
185.45198213 37.205354114
185.452261434 26.588434955
185.494338002 35.444962003
185.50107877 34.950799329
185.522080623 33.369332603
185.533931687 32.880335032
185.566118968 28.405036984
185.680116112 39.336672266
185.705535712 29.445891146
185.718667462 43.081233979
185.787010849 40.545449411
185.794283271 32.339504972
185.852028157 40.710626468
185.965791271 29.205360378
185.990319606 26.926212304
186.024531699 33.070468736
186.094968073 27.431455381
186.183403845 43.045139936
186.259003776 34.607000622
186.307731703 40.765677706
187.010807588 31.452391733
187.233593502 36.082346262
187.256648951 33.200900671
187.288840091 41.045548536
187.290331961 35.83861823
187.314315752 39.267999912
187.514360956 33.759113114
187.538783195 37.890047163
210.656957498 35.065129891
210.833040415 35.441608675
210.875525749 29.974168988
211.089804006 33.293818306
211.56016852 45.184355883
211.697821178 41.114778314
211.719417345 39.733947986
211.731880657 31.732043556
211.754066968 48.884042815
211.766899979 29.363058368
211.78765562 36.797008858
211.790318645 44.312660792
211.807894146 42.927874856
211.836107111 45.861023041
211.856281792 38.06788188
211.8597367 35.466382297
211.870905503 46.496761143
211.889319636 32.190088179
212.017814776 48.446656282
212.049585755 41.767123977
212.078277795 43.999587592
212.09014715 38.401939923
212.095841081 50.928382299
212.103148891 51.636766404
212.125107498 46.851105751
212.136958892 48.365482504
212.148965257 28.843683191
212.164566339 36.873447109
212.166473831 42.384949949
212.191961062 43.211800603
212.196702936 31.395508254
212.21954993 48.848742519
212.223618686 38.936156458
212.254337781 37.363885482
212.261408328 45.084180012
212.287610582 43.507751211
212.301367029 43.221021766
212.309157222 47.135284544
212.322243683 30.419260663
212.351585232 33.854384083
212.386097381 46.511184765
212.629449563 51.562143973
212.80811688 29.603015013
212.832460265 37.641497117
212.842491009 35.647502352000004
212.866265314 31.76456445
212.88694971500001 50.117062142
212.926800882 37.134490499
212.950376326 48.177241644
212.961058325 41.676761233
212.982256335 49.911934608
212.98415191 46.708514604
213.008397684 30.404242294
213.028194869 51.660447951
213.051339956 45.47348678
213.072794588 33.77417291
213.137103947 31.935230604
213.177424645 40.791318229
213.376906851 41.191102167
213.4136113 44.132921083
213.41505074 44.935730566
213.43901971 30.734741758
213.442963435 35.246297669
213.452151195 41.566853428
213.460354047 30.054911188
213.494304315 34.896935651
213.500807099 37.408022494
213.519729161 46.242388142
213.522858375 41.737750176
213.547577579 48.974756834
213.555862129 47.079906459
213.562657524 51.293557056
213.582366989 41.496737569
213.610823787 48.937837466
213.619512544 31.616348179
213.635907339 40.047893836
213.638344044 46.260849464
213.649938057 50.980175152
213.652739796 43.570668887
213.656920121 33.757252604
213.680688971 49.5085703
213.684512695 34.686354901
213.726938451 43.344316821
213.731082985 32.328860421
213.749084708 33.248428152
213.753788955 40.566481797
213.78015696 42.395680776
213.787871652 50.316880589
213.791897312 51.222272762
213.813622653 49.941972598
213.830969918 33.430447249
213.855660867 45.877124972
213.858891714 41.072258152
213.884590164 31.681101142
213.902230602 36.406750852
213.939410396 39.549935064
213.961401876 31.056702776
213.980870897 35.082886995
214.006816468 38.114393886
214.055669387 43.372464395
214.095859545 46.217504046
214.10188704 47.525757731
214.125717345 37.431750219
214.158933193 51.188761039
214.16926396 37.976325483
214.747651256 50.375142215
215.008348547 41.019502293
215.035156528 32.531163301
215.060133336 46.781152416
215.091107478 50.618455995
215.119336903 52.649905283
215.140971602 47.462969073
215.166916646 43.682269296
215.201155237 45.219232183
215.233910125 54.567210438000004
215.276012801 40.185176335
215.277071481 40.687230079
215.320562091 53.251760157
215.345422704 33.24211082
215.366057294 45.484360683
215.37830163 33.675635315
215.412576517 45.931495096
215.437782209 43.752857113
215.44358159 42.055924386
215.474820084 53.305843354
215.524143486 35.724634996
215.561752474 49.486450709
215.62065688 52.349985771
215.652654027 39.660025168
215.684696917 44.600767724
215.722173832 38.126530499
215.747491502 38.452359656
215.790083355 50.015323755
215.815267146 49.639778574
215.832142413 39.23841896
215.866443785 47.186765093
215.879518701 41.790549855
215.90899228 55.142165038
215.91059241 35.810563154
215.926717249 55.059745491
215.949123364 35.748880506
215.960156051 41.670833015
215.96575075 55.399208495
215.989546122 45.206111482
216.026875046 39.733801891
216.062592969 38.166433182
216.073551205 41.383534764
216.099787771 52.027813614
216.132616769 33.127794057
216.181328917 36.68237912
216.410771644 50.936459432
216.4241966 32.918649048
216.500202697 47.319678601
216.543136915 49.566333097
216.553969762 43.967653462
216.581053575 40.087492821
216.645849649 54.677238843
216.670981089 55.203066306
216.708323425 48.329164872
216.745043503 36.144190689
216.839860386 37.240771693
216.911402679 50.235096549
216.95003953 52.07674449
216.983838872 44.697883166
216.995537933 39.900735538
217.039965765 43.952829553
217.085447656 44.398974462
217.085712092 53.414383931
217.256800411 55.388291476
217.435814092 46.452038988
217.521098699 53.24876815
217.561049943 43.672407974
217.629570319 54.459073961
251.678202992 58.656060458
251.919482417 66.110044796
251.948523512 53.016285122
251.973883471 60.554563073
251.976867189 43.426917751
251.997045499 38.739094402
252.045600722 41.391872268
252.069796254 55.541643391
252.105839136 53.373964553
252.223974227 49.785340463
252.228377077 63.714300334
252.258268724 54.227519976
252.275328435 63.861367875
252.298571771 39.140821567
252.306613158 40.050310532
252.336158575 64.623350667
252.342067088 54.411474204
252.370911279 39.914283057
252.380594144 50.442953856
252.396911813 53.765192452
252.401123561 63.085685108
252.414981146 55.586320735
252.428136088 48.787277056
252.44008946 41.98676754
252.457381229 56.329815837
252.461825862 61.543440863
252.498297477 42.34553326
253.081602107 42.828693811
253.186185359 40.328872112
253.45305943 47.708128744
253.489048629 44.538342136
253.505840578 53.672247278
253.522098984 53.488001056
253.524893769 51.687442595
253.544292935 42.690278299
253.578062599 41.021193389
253.580695443 50.140187355
253.602421688 51.865152867
253.611975838 66.800744051
253.624860568 40.667395892
253.643521487 54.210581255
253.645789562 64.23012975
253.668788109 69.862742102
253.673437771 52.136548117
253.699645396 59.275111336
253.699919065 42.946041235
253.717041326 49.274586944
253.727503023 66.51553719
253.743077088 61.622617181
253.74646533 45.096350169
253.762891338 59.638902536
253.77556939 69.067861152
253.78241816 49.540386537
253.800896375 52.764886616
253.805206634 55.574087375
253.831321215 46.784167858
253.837465104 54.103990149
253.861712179 68.753308726
253.887950874 44.536604036
253.898540195 40.340083264
253.930074813 48.786276416
253.93032971 45.48056171
253.951152722 40.592999249
253.962010781 63.644862416
253.997507072 57.56951906
254.014985858 60.29165924
254.043572105 39.784122912
254.078097136 43.023704075
254.097174299 46.048177878
254.123685504 59.899561823
254.167149157 63.048399408
254.20073993 40.14161549
254.229770456 45.178909862
254.255130126 53.319272958
254.303593873 46.154363181
254.335486641 67.023330858
254.376346738 55.544298125
254.382029526 41.624877341
254.6802039 70.673843116
254.860479444 54.525877521
254.906370127 54.972431505
254.935251302 64.818455029
254.958039735 68.447437219
254.982850939 58.254335782
254.989105643 59.662978251
254.993630176 56.462038888
255.015270567 65.299067637
255.050284498 55.817672798
255.081093489 56.950158366
255.106098419 47.257474583
255.129731035 43.574465449
255.285140265 42.227532402
255.316229451 54.079858619
255.352138269 58.423191626
255.410259822 60.585013021
255.418014296 66.603450797
255.46144219 66.747040514
255.470499505 63.550302791
255.496868337 52.857863217
255.513960569 48.867452013
255.567874254 67.454395469
255.583342036 56.250597084
255.615262466 58.586144187
255.663031547 45.109505777
255.688672182 58.459262669
255.710584045 53.672656126
255.737712234 68.325381592
255.762989923 46.111177612
255.782576424 66.266702455
255.831519891 53.292672989
255.865160189 59.837820429
255.902448936 61.878638318
255.930278135 62.707863923
255.960762161 66.044303397
255.997224043 69.386521649
256.0213261 63.399902553
256.030877757 49.18404571
256.04531551 64.325529629
256.06847176 65.450669216
256.09613962 68.483456405
256.124843805 57.693421054
256.146971625 67.83321743
256.171450626 60.945455079
256.20183241 44.846922878
256.213307558 53.874893131
256.237267791 48.288445417
256.239155239 49.091810715
256.245224493 51.201696629
256.288190336 65.26965599
256.290256641 71.482377777
256.314756923 46.763113194
256.321109506 56.086679172
256.350706923 72.444468506
256.374378414 51.831758163
256.397990808 44.642454114
256.463718894 63.040900921
256.489247923 44.333072623
256.508985829 64.488623525
256.530786319 51.787827259
256.559514953 58.829221921
256.573083953 64.051824929
256.612669154 57.079578453
257.115391784 43.657092559
257.378832291 45.523135049
257.412120901 50.665448924
257.440080731 46.28551106
257.469328032 48.218096673
257.497373216 48.045900983
257.560971826 58.528624164
257.60937199 52.165027683
257.644372063 72.736313707
257.688542577 50.441019512
257.708861755 44.050282307
257.719854704 58.587415109
257.723913594 70.211396075
257.749536853 61.121198754
257.761474893 43.602202815
257.781335031 51.936242269
257.790126337 70.778676575
257.806138344 54.96678661
257.825351349 55.587054899
257.847996069 53.706096161
257.862952768 50.214673768
257.882545014 62.356041468
257.907381548 57.372443233
257.922806854 59.591546533
257.931422929 64.608843114
257.94379232 73.737102449
257.949758724 63.224666231
257.968133807 54.427431164
257.981319302 52.436739499
257.993439026 52.048163228
258.035552761 52.691390996
258.053852312 62.226890917
258.065256517 64.241732981
258.081383066 49.731817508
258.103001628 53.259845042
258.111694598 62.384897105
258.125088123 55.385894107
258.12745143 45.470424197
258.13198272 74.426058127
258.151902266 50.804231621
258.159480061 70.146167613
258.189152814 63.163578835
258.214081803 57.378565545
258.240611288 53.297288537
258.268457456 47.013704523
258.299417809 65.878341264
258.305576794 67.48740771
258.390205488 49.539654135
258.428406313 69.31333528
258.450192699 46.093733301
258.495232892 64.571588404
258.544168823 55.404239581
258.569395336 55.329281416
258.62047357 55.58073734
258.666690848 75.060946021
258.730030531 72.720304393
258.773135452 54.130361088
258.797050703 54.75533311
259.758754758 72.647012488
259.950834803 68.731898716
260.080599532 58.643873198
260.149766302 75.742657944
260.192766283 62.362320145
260.229455672 67.507783461
260.287652013 74.978979198
260.310484794 57.370938592
260.32944164 54.684696845
260.347329793 67.525516595
260.377267327 67.455296109
260.400017842 69.98270852
260.423779373 62.793721938
260.505890051 75.898394918
260.559763181 54.01348326
260.56531179 63.23572689
260.638810577 75.029690887
260.645278134 57.304961761
260.671052903 66.346768211
260.688609698 60.554339248
260.71053911 59.975209682
260.740757556 70.724107581
260.778843288 67.65656231
260.822187956 69.503068504
260.893264707 59.556737235
260.916053387 64.688351411
261.017511242 47.258809091
261.017739806 67.394575998
261.044495273 75.63568095
261.077386224 57.135902767
311.103987402 64.590026243
311.223112055 57.497632681
311.390888566 65.57809128
311.458554765 58.534301249
311.501296268 88.427005855
311.53718522 89.664990749
311.570457385 75.774892707
311.572574234 66.260575683
311.607116482 72.305233131
311.635915626 65.722956474
311.660738932 56.933467612
311.68383839 62.165060852
311.711915496 90.741326486
311.778297557 88.503631884
311.794907178 90.924482647
311.819175686 96.858594074
311.906422032 90.234565383
311.91867585 57.491910938
311.95297074 89.479836108
311.969044325 88.49406001
312.015024686 59.591645438
312.061428023 97.200984137
312.064888347 69.757891063
312.100928035 78.60937155
312.13593486 59.812696626
312.15398889 74.955786733
312.224259268 77.630811707
312.285169613 88.710006272
312.306400649 84.023350111
312.343782708 82.157668612
312.353910387 93.38655709
312.361429785 84.779522763
312.366104604 76.670745622
312.406411925 97.846482635
312.427516724 55.39667737
312.439012721 88.062460365
312.447060494 82.361099307
312.466884707 94.200629495
312.579813112 89.80595263
312.597344143 88.922011845
312.63487246 93.16669705
312.743331494 76.346646203
312.75696982 75.25822012
312.777409777 95.012067691
313.518733255 88.340801217
313.713183405 92.442059777
313.745731475 91.573049174
313.771722386 93.902836889
313.779397954 56.448123388
313.809536113 56.978984475
313.827740551 70.118413104
313.828901793 57.298851985
313.869875719 73.666402156
313.896363015 70.888209668
313.924837012 95.257934717
313.937641696 63.517419213
313.958081811 77.761786813
313.984201079 57.053474616
313.994132337 94.626122306
314.023468386 61.39973634
314.056822926 76.457890236
314.09451041 63.37386977
314.114607152 88.13525653
314.130820685 93.360555476
314.152531079 82.764382668
314.154016756 67.940566374
314.173328039 63.653000127
314.179738642 86.998188641
314.188595252 89.91222608
314.220591927 94.251549203
314.220640329 77.623551872
314.240458459 88.361272446
314.242382267 60.216371593
314.268139893 97.805073344
314.268892527 83.581948658
314.285202721 57.05402031
314.326680635 57.996933736
314.360812813 97.396760381
314.388155752 97.524296451
314.430544964 67.415809625
314.447052755 85.362782173
314.475437525 59.547843526
314.50289365 65.785334661
314.522362301 62.800008272
314.564926481 92.792922301
314.627011787 100.167236767
314.656514542 66.740266935
314.668280021 96.80278857
314.996054014 70.685797211
315.048852247 92.675810472
315.099804939 92.225799569
315.127067196 60.299623547
315.157134005 80.263175549
315.179696336 95.010339015
315.202819751 69.089533764
315.23906673 78.942613679
315.279396072 69.867245176
315.316524138 88.035096888
315.352776149 80.258507347
315.373999905 80.379872137
315.40412344 67.988658161
315.426101509 64.805614676
315.452514838 70.94186058
315.494918315 75.692152488
315.521278044 74.516477934
315.580943935 60.052478923
315.622267204 77.82297343
315.62526933 86.741312247
315.662133545 68.447049989
315.68596434 89.005453758
315.763257775 73.155808046
315.782040341 59.75273677
315.803565304 96.135001771
315.83377764 77.132925767
315.835748499 59.105372652
315.868490317 70.356168671
315.889045803 77.989638573
315.931611484 84.743814655
315.95043072 76.848932013
315.978314061 70.36583318
316.00252576 91.325489537
316.009754523 62.484572027
316.022141274 97.555585438
316.059061711 86.473936332
316.108888344 74.402953739
316.146437256 59.716523207
316.181541818 72.372012192
316.208677608 95.638740579
316.244645045 73.136299596
316.370707435 62.444904298
316.408229322 60.579211689
316.427990711 75.022558349
316.464310224 91.085915301
316.487411173 98.321311615
316.512320268 97.344720475
316.536973479 95.16561925
316.555952286 67.437784582
316.586834896 63.462263269
316.608448779 100.946681259
316.642486505 77.641143438
316.678372591 98.311966789
316.713662317 100.651263207
316.724418246 97.857184294
316.754679435 101.293270716
316.795985442 59.664986259
316.805625165 92.930021643
316.845098963 88.662203029
316.88908013 71.77742837
316.935424313 67.917424997
316.966992781 82.273390779
316.99614143 95.92539221
317.221634806 65.699651088
317.342868245 74.434887453
317.557057437 83.364219055
317.607348888 94.933727321
317.624323985 67.805125296
317.655679879 84.965362495
317.67875527 71.064663364
317.702374927 100.938662344
317.707782929 79.107074103
317.722706365 78.521008165
317.72867411 66.106507313
317.757940676 65.534851263
317.76658316 85.577092326
317.780091272 92.902684184
317.788744734 69.572089606
317.81330529 95.840965771
317.821414312 77.016968087
317.828644632 68.410045431
317.861178212 93.68507661
317.871850907 84.179926445
317.893422034 71.880308896
317.905295943 70.790018078
317.906019532 67.886507437
317.92998913 66.508167368
317.933676623 63.80750197
317.950993308 64.926584649
317.958416096 96.48694016
317.980753739 84.68947798
317.987984043 85.898634369
318.003531514 69.386161363
318.014818649 66.793442103
318.035739667 102.273841034
318.069329022 81.271719114
318.103871836 77.700046097
318.135763046 99.06830328
318.167615962 102.806352942
318.199012551 82.703997804
318.227634645 68.107925599
318.267073488 67.245990068
318.32076155 73.108909297
318.336779447 100.972087232
318.341092277 92.762364445
318.382694723 80.082466868
318.415887772 85.525284177
318.436733541 101.272376726
318.470578084 77.766262527
318.7211201 79.018510413
318.749268107 87.861985394
318.769474711 82.87370108
318.806899901 74.797031355
318.885589256 71.369990829
318.924639811 86.134187751
318.9640808 102.400810968
318.964497902 64.337407827
319.007952993 86.71827728
319.040396056 70.12256186
319.065792374 64.839493564
319.105572988 101.640700916
319.132728195 77.927632422
319.140260033 92.559914689
319.15314281 91.070458894
319.185271245 88.899020118
319.212574219 91.230034401
319.243357734 90.259267657
319.265540379 77.960252583
319.295992589 81.196209969
319.336780978 100.068945695
319.369991076 67.247049896
319.370791224 104.710687686
319.39788612 88.310268955
319.424746844 92.443791918
319.44522633 86.053784912
319.478712187 74.567376338
319.482207754 103.219444147
319.516382677 64.288341983
319.543994864 104.383088114
319.565135098 75.154765562
319.590245929 70.271816589
319.612772846 93.232748332
319.63372316 63.90489896
319.644456209 64.015809321
319.678545481 84.28369434
319.691523067 65.364927026
319.719854568 78.114112693
320.073367028 86.281308819
320.413146656 81.91259838
320.44667173 77.939326954
320.466688504 67.943115982
320.505787401 65.478007058
320.523301071 64.293689238
320.56447417 67.239607583
320.599662692 81.798616177
320.624903776 104.762816546
320.668427967 84.672528876
320.699930378 90.814314551
320.747120825 82.346738671
320.791437018 65.663514662
320.817313845 77.608791011
320.831023842 92.94862998400001
320.8699707 94.089302369
320.896030319 72.779479079
320.936867852 91.251564881
320.953891346 100.484098293
320.966614749 100.296534297
320.987909676 64.357746431
321.005451384 68.281565202
321.03898957 105.0767473
321.071393964 77.462205806
321.098644959 70.878749546
321.130465438 73.114049078
321.178381798 85.983836514
321.188556107 77.078562145
321.190723015 99.118194197
321.218448121 78.811236898
321.241564302 97.165635947
321.254483338 80.750485659
321.28619724 79.079416153
321.303304597 101.734927643
321.318987164 82.417801984
321.34928811 81.847032106
321.364662398 93.682576506
321.378392852 100.207408272
321.389392539 83.389763985
321.416582345 86.923323456
321.442831716 71.723768784
321.450238003 65.320793307
321.474759403 107.115153252
321.489256099 85.894063037
321.515035833 73.698939828
321.517928866 73.201102594
321.552366056 91.566558834
321.554847035 71.635512364
321.580004318 73.864054506
321.590259447 69.667683822
321.615230822 80.510278532
321.617350204 75.904734066
321.653278605 104.388774105
321.655394772 99.382559556
321.697633327 96.920444878
321.713297869 101.343656639
321.742856855 92.558475079
321.776838501 89.787767984
321.826740895 93.343385135
321.847069586 77.136089177
321.881398746 92.596762079
323.133506644 85.734935953
323.736025853 88.942271042
323.856824268 100.081362787
323.952311948 85.752259696
323.99391032 92.1049951
323.994883265 83.691248689
324.015539852 84.613500615
324.083748641 106.418560295
324.093882663 73.773820801
324.109324208 87.011260312
324.125147945 96.743612308
324.128857704 91.538708195
324.165234639 72.84371721
324.196052919 80.787195719
324.227999021 97.146900292
324.237029735 73.115750633
324.273621765 86.57450473
324.283945865 77.569680631
324.318158888 92.829818755
324.351182734 77.937437106
324.747097198 93.158617897
324.775004639 69.446824803
324.825896587 90.733227034
324.85110877 77.936510714
324.884275471 90.991919337
324.913876712 101.739350448
324.941847165 79.930347372
392.637466337 99.545865903
392.854838419 112.48501015
393.034744518 134.401485652
393.070274159 126.623568161
393.075760687 114.308745418
393.079103439 96.681950705
393.11044434 91.804984363
393.145030567 114.277840731
393.153756341 113.685477505
393.179488797 125.530903386
393.18213965 117.019222464
393.191964423 133.056327398
393.220197077 108.743613452
393.241766144 110.468123686
393.270943057 92.466413376
393.292005055 115.226039103
393.315469253 108.43829018
393.334796508 107.055342069
393.412270594 132.675576752
393.449035744 132.512058316
393.486646855 121.831344219
393.509142575 130.16779844
393.546725467 110.472649456
393.564258851 92.960071516
393.587449542 125.738562066
393.620922472 92.415650528
393.644678681 102.957248901
393.666317902 126.618726388
394.601757015 115.934865655
394.782015206 99.98769678
394.840374757 114.670863051
394.857448386 95.655639758
394.886061911 133.348000985
394.911872657 111.336812125
394.91970003 113.448108862
394.948609505 99.653472737
394.973350593 119.211098146
394.982574932 121.12339848
395.016834328 97.417733271
395.05531229 95.9536605
395.086254796 98.188260484
395.114994015 95.712898067
395.115995256 98.117867197
395.160442001 115.091141756
395.193851625 115.224760309
395.225267113 105.239182196
395.236708402 104.048463107
395.27269234 118.208326949
395.336607684 102.345176188
395.367395789 124.914010634
395.387574732 123.531915709
395.42413993 121.965661885
395.449157708 105.563360683
395.45691727 125.604576141
395.469015716 105.983995536
395.481921012 129.435838254
395.502997151 136.368916503
395.504056648 120.24261661
395.53488361 100.339936421
395.537883205 98.239248701
395.568887511 123.813386222
395.607988026 98.810173687
395.614339953 122.055617012
395.624473664 117.758826581
395.813236728 104.524788552
395.819177786 108.13712247
395.864345655 125.010360977
395.904502468 108.022160258
395.937535991 106.352306418
396.000698479 120.438802131
396.023183559 96.721216744
396.05805909 97.958145756
396.097576848 119.533987815
396.288980631 133.348282744
396.808413619 97.90719255
396.872003534 96.367969209
396.993383012 115.92245106
397.052932432 126.799885275
397.076371278 105.487378402
397.119079228 130.872768918
397.151183723 129.803124136
397.206071381 122.846076232
397.262807694 134.522416571
397.32935594 99.129286969
397.403362727 135.464351306
397.404765513 128.854707116
397.41444086 114.841115797
397.557993785 108.473567304
397.576192905 134.134674228
397.665971963 139.433377519
397.693727269 114.819936155
397.741708645 108.857604218
397.766450647 116.795740824
397.792878914 134.251215974
397.960501861 114.485710983
398.005504539 117.335212141
398.03471886 106.545897665
398.068848927 125.010974284
398.121935106 109.93906742
398.189199509 121.825944443
398.189357704 133.7460831
398.237191625 110.254691601
398.285850229 139.251957042
398.337145685 108.050412041
398.393005993 117.522414312
398.449904231 102.253272601
398.508653809 136.36933667
398.518095909 115.544129963
398.540685997 99.739595781
398.550544876 106.260269367
398.583100356 112.604123013
398.583676679 104.991239247
398.587832418 120.321566851
398.612878096 131.164613343
398.642768843 124.983888669
398.66467728 120.89919362
398.700136449 133.154881311
398.720238582 137.482708591
398.73681597 114.861283707
398.745593236 109.961650169
398.775158431 100.975763658
398.805291972 112.225262873
398.82164809 113.343511901
398.822566649 124.863253244
398.949620746 131.000622521
398.966848384 116.693977473
399.017722786 106.527168358
399.068618638 111.586921255
399.093861997 115.31845448
399.162936753 129.51092287
399.305669997 117.333312096
399.560530957 140.025816253
399.595562328 132.047143936
399.629873486 121.263456948
399.678112308 105.384549318
399.749280302 100.747828742
399.789366231 104.394008818
399.814824471 98.910137026
399.834059094 134.088507329
399.891820341 122.426762626
399.942298617 129.589075763
400.002273834 129.348563898
400.028530044 111.344761915
400.07888048 125.017792208
400.111473308 132.963714426
400.142147821 136.900955964
400.176703836 129.623168273
400.189224795 119.619090908
400.217891897 117.744721313
400.254428049 105.860690608
400.282107036 129.127607499
400.314696712 134.368846673
400.355856439 139.018166526
400.876752065 121.007842385
401.063144232 119.491374461
401.255342892 106.16058266
401.308114492 108.617140485
401.345378307 111.158833658
401.395831473 139.356659839
401.456893785 126.796453781
401.562235443 121.793473816
401.610401069 101.907789307
401.625759245 112.641497708
401.644224299 113.160763427
401.664453705 129.207782247
401.68462087 128.326285562
401.689464259 133.239600321
401.690436452 143.958531531
401.719579947 143.286611957
401.729533958 136.384669293
401.750296112 109.660428801
401.759910624 129.503611119
401.776838346 115.397218444
401.805162884 101.501449482
401.837537918 141.40137586
401.842979077 127.683350537
401.879492776 115.099124829
401.87973351 122.311285097
401.894104073 116.716449567
401.910441972 130.455433573
401.913420678 134.164683405
401.915674639 140.878538642
401.936284626 116.057480042
401.939132966 114.758007692
401.941678447 144.510215922
401.954376774 131.000217183
401.959885313 138.818846036
401.971854561 119.799138035
401.981789046 127.521609159
401.994046255 107.299862685
401.997902379 117.621491625
402.007189846 106.41149325
402.017344373 132.064860985
402.025694322 117.248719737
402.030997657 103.430311175
402.042266552 117.866188026
402.047231815 115.968103158
402.080066306 143.546941711
402.082800385 132.530941503
402.083724344 144.151525746
402.111973413 121.34154096
402.113799322 139.774156988
402.11702417 136.471602783
402.13483304 105.637501407
402.140381087 137.797271075
402.156107808 126.994859459
402.164368033 127.203441813
402.167253765 133.817532412
402.176412584 138.234034155
402.191744427 142.857318827
402.214138017 144.181816817
402.216089515 126.353711651
402.216268361 111.428690375
402.218381803 105.921557759
402.231375365 129.874886517
402.241402134 141.604896149
402.251761554 124.285949658
402.268645828 131.514778191
402.294618596 123.828069927
402.320522937 140.481665246
402.386948582 125.422740672
402.421889812 123.053793454
402.426382926 139.585843478
403.673549089 129.614085654
403.7295581 126.364667697
403.925885691 120.651433642
403.941820015 111.150757485
403.968402022 122.296497921
403.998013909 107.400539264
404.024430716 119.748171279
404.067738116 125.50102222699999
404.067885536 139.123786695
404.120136785 112.13044562
404.151471126 115.868415503
404.173938078 115.590306039
404.18775865 107.089436113
404.210999963 117.230276995
404.218374165 110.525811394
404.221759466 110.328870361
404.244547268 120.168669851
404.25461375 140.412405313
404.27465111 122.502598478
404.28961905 107.091144935
404.292869711 113.805804943
404.319149605 109.424689857
404.327553994 105.626621889
404.34501809 132.188896698
404.358640586 115.073953786
404.359944137 140.11702553
404.409748696 137.762759574
404.410979099 125.443603011
404.437274354 103.432400493
404.469580958 141.829351146
404.499756391 111.107655337
404.536685029 137.989832086
404.556240688 113.167633908
404.600721395 142.160844467
404.627379382 142.88882761
404.657042528 117.075174605
404.691113206 139.847143393
404.727028449 107.228095854
404.738340839 139.593938882
404.777302715 141.135504326
404.86937086 125.801806218
404.913313749 144.677517698
404.944043329 140.901516235
404.981705602 110.888507759
405.016264068 111.523969758
405.034461135 142.794987254
405.064099759 141.322063423
405.156225955 107.757426746
405.179514361 114.291790738
405.22420176 111.030820249
405.256891965 109.160451857
405.308660176 118.027344857
405.362895718 117.280233825
405.39046094 136.439643138
405.425826706 110.831784949
405.456643607 119.2773489
405.490722395 105.687960387
405.52165954 145.586275275
405.562506091 118.882305147
405.612622104 146.178071406
405.635897686 131.075568837
405.681359478 139.535166514
405.712623133 130.951989324
405.762900902 148.131162963
405.79194366 138.944639385
406.041999907 124.169799168
406.297903934 123.624408776
406.338950942 114.148895883
406.397356871 145.860983827
406.424307769 141.680505417
406.451542733 146.115544176
406.476565103 110.780760716
406.513897756 136.461214954
406.544936909 148.412487338
406.563021069 111.067493535
406.584611982 137.533587845
406.612086156 134.65626767
406.675694582 112.181835006
406.719695707 131.057628366
406.869140161 125.597845604
407.310663063 118.126089889
407.350551334 137.898881741
407.379770334 141.534042679
407.398781035 130.234246649
407.437322844 126.967335123
407.47090517 129.905715481
407.508057401 142.864424665
407.537307962 146.399926524
407.614286737 134.857109572
407.639229783 134.681705381
407.687703022 135.0307126
407.842315122 134.584122297
407.865775223 138.614450231
407.952197783 148.717956236
407.959903553 111.963652271
408.42750495 132.164431988
408.490407214 147.05252644
408.663470479 123.28549742
408.727440114 138.975275399
408.775507905 117.687425407
408.803542594 150.070145098
408.847553642 117.158410325
408.905619564 108.802258196
408.968595854 148.933104196
409.009716828 129.741779322
409.04397646 136.487150205
409.077142164 111.177625293
