181.921569877 33.378311464
181.970409237 26.315365196
182.015719943 33.572604157
182.041237218 31.494531733
182.083629112 30.03440923
182.134522598 42.406396903
182.173644803 38.639151939
182.214314688 43.18734411
182.267447576 43.340621902
182.288298955 28.135696676
182.327761809 42.098794417
203.88730344 41.320536391
203.891918595 28.30476381
203.982146935 45.92284283
204.099070723 34.721731953
204.209907708 38.838688269
205.031164453 27.841429429
205.047708923 32.865654154
205.245835147 37.17046877
205.26828464 39.59660213
205.305956248 29.919087716
205.329341535 34.449381749
205.354312393 33.873398248
205.369696415 45.206993122
205.395550341 43.329546829
205.42795863 31.142792139
205.443909924 35.966462163
205.482230132 30.796400412
205.500611847 32.417141229
205.529408824 34.849875565
205.546380322 41.477485586
205.547987533 41.979780432
205.584423463 41.215081975
205.59739422 41.628613029
205.625206013 45.662746328
205.669041797 29.380763922
205.701217428 29.212544069
205.707147782 43.741352826
205.745532597 47.786395613
205.747505658 33.66560121
205.757368631 42.890191691
205.800023838 45.136521731
205.828335427 39.155074517
205.872429423 45.409255111
205.883624301 30.396613488
205.897811244 48.539833737
205.909376321 44.845106479
205.934257423 46.572869274
205.951129034 39.578350127
205.985509144 29.296583197
205.998835455 44.133191152
206.024776662 44.860285605
206.041097704 47.881654876
206.076549222 42.708645828
206.111553543 34.129814918
206.146720155 44.681728841
206.183349862 42.715303211
206.218033339 45.654688351
206.235982626 39.262249645
206.264804451 41.494838908
206.29555655 47.535068278
206.30108016 47.340254455
206.317988743 40.84663128
206.354444285 40.482455186
206.374810398 47.113575342
206.385697751 43.618656985
206.3896796 38.414474255
206.430243278 32.645804037
206.435836988 35.155246467
206.478814825 37.401900821
206.592841206 38.317133518
206.618579258 28.727831343
206.662991091 34.080283218
206.67828838 40.205398276
206.680385649 29.290320444
206.706703976 37.729926328
206.72682552 32.541825813
206.752702717 36.774153637
206.754045339 48.093687892
206.7842945 43.616686401
206.822821891 48.462958658
206.855191586 38.67963036
206.882174861 43.113688601
206.904592474 50.04741659
206.936945863 31.249626182
206.956913974 33.372731476
206.984910505 46.621883291
207.021585347 39.747451661
207.042819003 28.951798514
207.064692457 47.502953495
207.099237574 29.609034951
207.121977361 38.646006299
207.156459479 33.672439026
207.178044253 47.516169715
207.210412323 45.444937543
207.249046411 34.466059672
207.269399221 41.29724029
207.336417368 29.545835651
207.405814676 37.828197846
207.42832343 45.061944199
207.459019446 35.176790591
207.509360766 48.448353118
207.542390325 32.756379356
207.600931514 44.934055269
207.629994626 29.939548437
207.659989161 37.581288875
207.726728203 37.247478583
207.756957943 32.670499346
207.808438872 38.130524454
207.836441322 34.55266255
207.839837102 41.266725127
207.988236268 46.322947938
208.011820063 35.328972703
208.046275622 34.862634731
208.078173568 31.289093092
208.111188784 31.021581262
208.138550035 37.358815809
208.180139687 36.298565856
208.215048109 43.244531769
208.235996304 40.360947721
208.286900973 43.015851179
208.340902023 41.567515778
208.376399304 33.790687146
208.407261301 34.722940053
208.467623154 38.689427443
208.490729597 42.318278111
208.55977514 36.778394074
208.587776703 49.126196102
208.629907582 33.443288776
208.657789994 35.774586696
208.683923286 32.796306564
209.23457675 45.966833697
209.454738841 51.195127997
209.455366562 36.972812695
209.489755328 46.522458023
209.525952029 41.951314964
209.54289986 32.653677353
209.586593492 43.814748144
209.600327304 52.142176389
209.612586428 42.538715546
209.635269353 43.562977046
209.662799431 32.372892505
209.695090266 32.705576478
209.720778974 42.246282378
209.729029126 34.842883122
209.743274342 51.283204513
209.75139201 42.07662483
209.764343126 48.800275689
209.782988477 38.101762372
209.784251651 47.618123648
209.790872365 52.032080898
209.810183737 52.151564943
209.811058062 42.436670482
209.827442404 41.151157596
209.83895321400001 44.267479063
209.841152442 38.460386553
209.864328554 35.378752485
209.884124956 35.999503029
209.906505999 45.236705759
209.922951076 39.543852083
209.963064881 49.900488304
209.994073026 42.219154255
209.998319096 37.014981176
210.022910305 52.163922216
210.037014726 41.260580045
210.061177675 50.299023262
210.079581403 33.991589088
210.09005738 53.032574187
210.111888188 36.127118907
210.16714774 41.791314751
210.198624406 51.337944487
210.223233838 53.466200433
210.265427074 43.091396167
242.290253023 62.797124904
242.368239883 61.372527151
242.528551766 53.019050145
242.538924253 60.441497131
242.540783989 51.729121332
242.561221441 54.554161999
242.569352169 40.439120854
242.600389607 38.366683633
242.601662462 63.40891534
242.628818865 49.51330197
243.386325902 64.09344377
243.436390215 51.021936909
243.542896152 40.811658639
243.573216885 38.638293352
243.60076110400001 56.294805773
243.605538353 46.383354345
243.640675665 50.324831393
243.667820122 51.854475016
243.679081123 61.882091672
243.693496626 53.883513206
243.714139771 36.375633385
243.714763541 48.595968027
243.730189821 36.692100889
243.738846581 41.708801734
243.747567206 54.538507955
243.756447245 44.030138553
243.782355618 51.668445557
243.791487521 46.469140381
243.821924014 39.78850665
243.849203605 48.530093832
243.862646726 49.84569315
243.901363643 58.598817911
243.908002166 55.400092982
243.93242307 50.416306095
243.957831394 46.435148417
243.977993687 43.350234366
244.011516574 45.687556197
244.189919801 44.363457506
244.218514398 55.209792993
244.233980971 37.095740633
244.267343201 56.160142237
244.302645582 52.08858138
244.350048296 63.654845525
244.394585273 47.37268224
244.483019408 40.048969872
244.483131093 50.365990918
244.541226934 40.908615417
244.55756018 57.752370223
244.606422469 48.185553179
244.700021499 38.863804304
244.713089973 64.618879103
244.72867427 48.708487592
244.737254343 64.242387387
244.749798444 57.243516235
244.770569248 44.543379859
244.80333326 63.306830546
244.805438653 59.903573326
244.832875487 61.734062234
244.843166795 49.624203754
244.857303132 61.357957036
244.877019295 49.057087455
244.877062208 47.454543861
244.878839378 56.471109263
244.901111551 51.485102944
244.907527099 63.010370839
244.915112021 58.911436311
244.94299023 45.316832174
244.94528443 53.9332605
244.981866573 62.083352506
244.982196463 47.359384204
244.982657746 48.862281027
245.144390545 42.513308624
245.166258608 57.259383455
245.172962999 59.069085259
245.205969897 63.509150427
245.240737213 67.049544429
245.262261564 50.243605566
245.284786178 43.855706671
245.315461659 44.98811942
245.3440749 44.015168671
245.371439392 44.643556435
245.396880027 50.979195965
245.433623147 50.014286116
245.46472578 45.037237093
245.472769176 66.680672283
245.506752886 52.992126963
245.549286603 61.949795944
245.585519243 59.882331643
246.030329795 53.215272976
246.158394121 60.35499483
246.282762755 54.970287186
246.332319962 46.906433087
246.365168196 45.436916758
246.378554119 56.668766029
246.407083 43.876135868
246.427689425 51.609349146
246.446781183 46.319780678
246.463913189 43.632507484
246.478223507 63.27926325
246.486232477 64.488936032
246.494884355 61.993668506
246.525145169 52.90885986
246.540221361 56.12917041
246.556541601 59.551055243
246.560112181 39.722303646
246.587056205 51.067579421
246.599859553 43.367842499
246.622968915 58.41559585
246.623646619 61.421254661
246.633397487 53.918486607
246.650077576 56.639783441
246.686865431 52.770133098
246.719281673 56.60878309
246.75578356 52.939196361
246.781034226 47.755956946
246.78640504 56.475532077
246.814017286 67.120490383
246.843995734 51.124210942
246.871191354 45.041486269
246.905624396 57.596415421
246.937343442 63.938685018
246.947570946 51.327940549
247.002376381 60.497700944
247.033374542 63.13345526
247.086482772 64.788793185
247.123888546 63.02349349
247.162466545 61.759772215
247.19759606 58.389204036
247.230263038 68.538329398
247.256968972 52.939477149
247.283493665 60.979149249
247.31698467 56.805794156
247.346649047 45.116274387
247.36486284 60.760015945
247.410459917 56.498628553
247.41539132 50.593858231
247.466858376 55.954042525
247.469575894 66.273530569
247.47383265 64.174766337
247.601649604 61.698177682
247.644658913 61.240159818
247.671385421 67.076318177
247.688998 49.064520959
247.7158474 69.424508267
247.741573409 58.833019971
247.781223487 63.781161645
247.80489701 61.600822496
247.826885752 47.900241215
247.859496785 40.621117759
247.865857425 48.540225113
247.899701621 46.170134573
247.929335696 56.015774357
247.960169408 61.054834847
247.964235976 65.466258799
248.174479082 45.142741289
248.500332107 53.782136198
248.674516624 69.081137924
248.730829449 57.318190918
248.760151265 65.060528537
248.800417224 60.192346959
248.818482209 61.212021891
248.85170934 64.049966957
248.851739332 67.455383174
248.878182528 66.079820908
248.898744594 45.065776024
248.921122695 64.219536214
248.926213226 43.79101785
248.950477428 44.215866907
248.977750011 68.783367461
248.98054717 47.952125072
249.021546029 43.485828625
249.027870743 70.536239483
249.08271207 68.287336449
249.105516315 51.282349634
249.126112781 50.902310366
249.164446878 44.329657922
249.195793543 42.257871225
249.20490559 68.910355249
249.227927995 56.913733362
249.229768111 59.319619915
249.248189244 44.713957168
249.262219727 54.744371188
249.278129751 45.845825108
249.302631599 69.909632006
249.310588208 46.879832213
249.374141826 61.66754302
249.410204204 51.687184883
249.415520758 64.814184303
249.442983535 43.206145735
249.477978249 54.559475409
249.487179544 43.450646942
249.522020777 58.91068483
249.525773147 46.193624006
249.561464497 44.927052126
249.595040889 48.767027935
249.601258833 50.476008825
249.60721184 52.986012617
249.639135307 50.41372146
249.989905257 64.987843781
250.061728082 44.325653374
250.127202228 69.231662188
250.184521081 67.586438755
250.206754571 67.808917149
250.25121244 51.726870996
250.27697555 59.064673595
250.309607412 63.203958027
250.352968107 58.739965907
250.425402795 65.323190796
250.460392247 66.259862483
250.764103547 53.642050646
251.446036161 55.125340945
251.496289637 61.886628162
251.531418204 50.302681687
251.76659936 60.654441361
251.844305571 72.751790415
251.926821842 44.488194914
251.965186676 58.949815138
252.006240932 59.391480459
252.066931987 73.475152286
294.785956227 86.445850611
295.072703154 59.488138707
295.166757017 76.309282894
295.381840638 80.130063664
295.794455408 66.119401411
295.982909577 80.13023031
296.03240532 49.130023498
296.063405059 64.284907921
296.135210708 52.438026563
296.164969567 80.51261356
296.188670546 64.710745841
296.222717324 83.074336469
296.251479673 65.975479366
296.278332703 71.11027824
296.35298902 67.679599608
296.62297486800003 69.251468463
296.658199461 86.71541933
296.676569961 73.612199759
296.710763554 85.0648865
296.729506381 69.758653328
296.760755596 69.990181498
296.794886841 51.294782319
296.80568508 58.917459494
296.844912103 79.890378037
296.897068244 70.627267823
296.915648509 54.219986935
296.939169625 49.835946203
296.970484364 62.988521211
297.253174996 54.357199903
297.266482844 59.979183826
297.643482246 61.257526161
297.680541799 73.814536037
297.690741227 76.228992534
297.711180863 61.625705713
297.719409858 79.262630427
297.735609757 79.579286183
297.748946939 73.983213618
297.77021012 87.326418054
297.779128714 66.201010051
297.79164064 54.294803821
297.825295286 84.977390819
297.832708487 50.028923532
297.853575802 84.104120493
297.87895784 84.430074893
297.910763844 56.61715494
297.930675689 58.539896424
297.94169153 62.857844443
297.955718655 72.687478371
297.967452542 90.32847352
298.001831267 83.851787787
298.007727268 86.762462004
298.029616458 61.142959774
298.032947767 75.26898094
298.047691938 78.388952579
298.05395472 71.483670232
298.082875157 75.919957115
298.087906259 65.508032864
298.094978886 78.336062328
298.12775913 76.06499045
298.157418238 68.181919529
298.186072186 57.393237574
298.216796945 88.874955337
298.245502354 65.164922082
298.283841592 75.319635059
298.454272791 86.407652238
298.455743061 68.880848865
298.474825135 56.980918542
298.518203979 76.054711904
298.54507 57.351593225
298.568467451 60.079277873
298.616279814 75.451775719
298.65530718 89.4136105
298.7060071 63.021240544
298.706224464 85.457662523
298.754843073 89.91375717
298.784828183 88.541458217
298.865615633 63.681542726
298.899845347 72.02910009
298.934677211 70.161136179
299.14757749 67.168749459
299.372986002 84.72208093
299.385701569 71.212984386
299.415581469 53.114219027
299.439706922 70.465858959
299.462229769 67.784013265
299.490479267 88.645925089
299.517160396 77.855046226
299.546475212 73.97777547
299.552689492 88.407620998
299.586550498 54.186623276
299.593123596 55.795792791
299.628615467 59.937423025
299.642787294 81.686728561
299.674569705 81.618347679
299.704049274 71.831754229
299.719860826 54.119609683
299.736251407 76.8721609
299.772296007 65.890470617
299.779250362 78.818388863
299.798528468 57.203039315
299.807079701 67.026916444
299.837316888 72.065127255
299.868079524 90.325891865
299.898399252 68.019727382
299.928626252 73.45850359
299.953003556 85.001688001
299.98895096 72.71760264
300.014854731 83.66136339
300.046193658 78.684623726
300.075553338 92.536730479
300.130504416 89.586453294
300.156591994 75.389250526
300.190496488 61.000174054
300.219028241 69.742715325
300.235159292 54.134086884
300.284158758 92.344684748
300.299501226 71.225483453
300.30087526 82.044413986
300.323092165 79.862955404
300.331497766 63.144338183
300.355719777 74.987272126
300.356885604 70.481537004
300.418077378 88.571776693
300.428791264 61.53886777
300.451308842 86.401367984
300.467277394 72.39464647
300.501501753 80.94287778
300.528627107 64.242792352
300.574961162 77.209733087
300.620063922 70.444180125
300.658380963 81.600563575
300.675567768 80.616237208
300.708036301 80.548500464
300.742502321 73.270807051
300.776912724 61.185789308
300.803894635 83.048064293
300.840394081 83.385026056
300.874441373 69.897374847
300.911629947 82.554957279
300.929336436 80.268896367
300.96376742 67.182017687
301.065213136 89.319090036
301.086879829 84.232477707
301.161431011 55.360835762
301.206312698 56.807905136
301.214362076 54.712676779
301.25728216 82.099301379
301.278881354 70.90272598
301.30821955 62.318175317
301.336965253 69.257941706
301.369136055 86.017187263
301.375729868 62.686143771
301.413415439 63.024353783
301.451258725 59.857083652
301.461882929 64.474976109
301.491650011 61.600146165
301.520341854 90.475427248
302.030577518 72.255366296
302.160761778 63.070559787
302.325874613 64.738043736
302.354584793 60.159669093
302.376952831 74.003921146
302.405569396 62.113539861
302.44229274 67.158088207
302.466985727 69.586636347
302.499770116 76.43027831
302.540320014 87.088322553
302.540492835 62.34859323
302.580493185 79.115179298
302.598499769 61.605340214
302.631115652 71.253353814
302.658080577 55.455199412
302.681870414 73.507720266
302.718262715 68.535929245
302.760926184 82.901880701
302.798000809 84.94201286
302.824752587 67.039835424
302.860115171 89.811902127
302.893874441 65.806848169
302.912397387 78.94620265
302.937641823 82.678017146
302.968582516 64.980190843
303.009974832 64.420632662
303.036128198 61.241698482
303.062324126 88.211104789
303.078528082 79.813547429
303.108053553 71.93057391400001
303.123551549 64.834656194
303.150514861 77.181192185
303.183778543 81.321332859
303.194661734 71.917035466
303.225947598 58.12638987
303.255347296 65.066618219
303.443513574 57.743110628
303.477571989 57.076039862
303.511152072 59.313141085
303.519365935 89.870098519
303.551194689 62.858519846
303.5622924 65.87437417
303.593203851 81.330009302
303.618095364 75.044819015
303.6450895 67.158956516
303.695441722 94.05313013
303.695633075 71.215924341
303.849772959 85.192665146
304.160886171 88.408319016
304.191418433 68.306351912
304.22023739 86.564611311
304.252680877 70.971758682
304.274025318 61.878816545
304.319488856 89.167835828
304.342653145 75.068336469
304.375875251 87.221028697
304.39975557 60.301895661
304.425511047 57.62329902
304.467003661 94.424067411
304.499211328 62.504510601
304.502260188 90.552452671
304.53075017 87.876732022
304.56669651 72.287292544
304.583887991 57.581356158
304.645369781 78.976524199
304.738387876 72.559146292
304.872051756 74.295568867
305.095909334 71.714853861
305.097035289 69.612560809
305.126805674 94.983588944
305.137460127 62.341685971
305.164441209 80.697557786
305.172846789 67.785371321
305.204259204 89.151283765
305.212973023 67.124451694
305.221338046 81.655876209
305.248972206 92.70147392
305.26040627 83.698442712
305.289796979 70.907274854
305.290824034 80.723840108
305.298851853 64.906635259
305.312912899 88.859238568
305.33015035 90.278630584
305.34242511 59.141152886
305.355215678 81.288905164
305.364686039 96.723973848
305.389305522 83.426673455
305.393643338 93.948075568
305.447501707 60.448135126
305.461097604 60.962574843
305.476328419 91.226063423
305.488855289 87.933400548
305.497104719 96.355551815
305.521212139 68.033583215
305.539442963 91.689793918
305.549738971 86.792429366
305.573525107 93.326538906
305.605291676 87.048378282
305.623058442 97.883889358
305.647823112 70.764267232
305.649703879 93.002069372
305.677444977 85.317558465
305.68187239 88.426866113
305.710959184 69.525326887
305.731593866 65.139028832
305.738035344 76.864316716
305.757734079 74.680489537
305.83268667 59.130711124
305.907206662 93.459947873
305.914613752 85.154066658
305.983173294 77.510033017
306.412847399 92.863746498
306.760235171 90.807405519
306.779153126 61.980133586
306.806234613 84.442897042
306.852599433 82.485872163
306.882910539 94.53577329
306.917144382 82.750730576
306.943235052 72.159864229
306.987101748 80.316669883
307.037835332 60.436013048
307.03801732 59.634855685
307.09100942 98.049616107
307.114630947 77.038954614
307.199295378 95.052475012
307.225354733 98.284093259
307.238784665 94.490993818
307.282430885 96.63817893
307.460575612 59.756946506
307.518671324 61.617928887
307.543562153 81.173597975
307.581065138 70.994853277
307.620368219 82.953145405
307.691566183 78.216871551
307.734682232 99.895370907
308.072322921 95.124271233
308.478070033 71.691584455
308.534649103 80.862651544
308.553912243 88.594758555
308.581123568 66.286077215
308.615522524 87.454219476
308.655577881 94.10477478
308.68801522 67.294243287
308.72564695 80.753192776
308.756950431 64.15824853
308.797680756 69.306704021
371.91534625 84.747025419
372.138963638 106.806516453
372.174370318 110.34753875
372.188406636 121.379957119
372.220317267 113.397999542
372.22876518 82.855796377
372.255709736 73.267219926
372.283874378 95.131718896
372.308619885 94.55556828
372.332983436 120.121983998
372.471668177 86.806005156
372.579635354 114.358278362
372.636884322 112.612828323
372.666298153 124.261505269
372.735502955 105.599873892
372.773911523 77.991991843
372.792850802 110.364977741
372.807820753 110.480129826
372.834021032 94.980814497
372.840983695 96.389847907
372.875318982 107.04195065
372.883595332 74.696340854
372.911837427 92.454790608
372.916291748 123.409821866
372.94817337 73.659257748
373.005746688 94.251086832
373.038210275 89.275744784
373.069543347 110.942188218
373.090553656 124.184981061
373.159477656 101.716370208
373.19865363 102.156230983
373.219321241 115.198338262
373.582929617 110.253718604
373.862270181 125.257200953
373.886554761 90.725034005
373.906794082 94.451164356
373.928483295 119.313478682
373.94999151 89.185746359
373.97017239 89.506671599
373.991045853 114.067129919
374.012090938 93.15452123
374.032145305 93.775329142
374.051375123 100.304684986
374.084315245 96.431403728
374.10310654 109.872480555
374.12505131 76.238229147
374.466272986 114.942966714
374.595808097 108.662275281
374.785878594 79.503168171
374.818167464 112.590615319
374.886696785 104.24501643
374.919690445 120.10439381
374.953125955 79.970886303
374.961389917 124.453479892
374.967908538 99.41834202
375.01479774 123.104262501
375.016391177 74.926207078
375.048830506 118.330143919
375.052560134 119.035096728
375.077204073 74.386126111
375.082684507 115.759657624
375.110083317 119.793801074
375.111915651 110.480621362
375.130986654 106.192192592
375.138571017 82.860744959
375.156511672 98.404971342
375.171591595 111.642103073
375.184049813 102.138462402
375.192816207 78.708062915
375.201859972 82.823890933
375.205031273 98.153052456
375.249075802 90.084176806
375.256539364 91.09349046
375.288226527 106.549758714
375.306751666 101.660218942
375.337401545 82.658887421
375.372142942 109.0379029
375.40059798 92.439452341
375.675156596 113.948513378
375.703556721 82.12350043
375.738359698 125.731222261
375.758698373 79.474283932
375.785861982 102.539894162
375.803459002 104.059936198
375.834298686 77.546882122
375.906692307 91.042264822
375.921922283 116.799152891
375.978399596 80.795857042
376.041575507 84.364853837
376.082212265 118.762463593
376.491606621 119.472342077
376.811293273 104.767295462
376.87848637 91.112661969
376.917454886 125.708067617
376.948112854 100.697279968
376.96217318 116.136864668
376.992612028 94.131597218
377.020140697 81.537057184
377.064018294 98.709982901
377.091349542 81.207493329
377.120675066 93.858993124
377.148089041 114.119385048
377.166446365 110.932345955
377.190569461 105.346850398
377.215512753 107.976191785
377.234861056 79.648508407
377.249026044 112.517564608
377.271483859 120.753175333
377.326961974 76.235320944
377.546202333 82.964586905
377.676508513 108.837881678
377.708149949 109.370449404
377.776716497 87.402082451
377.801969335 92.336639086
377.804358234 96.846689829
377.830519005 124.818299596
377.836709373 115.30872205
377.850577889 126.440911679
377.863698129 102.013716744
377.873654295 122.357023557
377.906074883 113.875773416
377.911019969 120.491092314
377.922770651 122.806915069
377.933414657 121.815777789
377.963046897 94.901687214
377.981339923 92.415896987
377.988912122 76.596797607
377.991140974 102.341452232
378.026587285 82.343092997
378.045671815 125.233794588
378.060349106 96.100935717
378.065088273 87.189514313
378.080193929 121.862420461
378.110789874 113.780013501
378.120899628 86.744579212
378.139808094 110.403096019
378.160737785 98.204387608
378.160823308 107.919914072
378.182045042 123.967775275
378.190956316 109.953394089
378.205587944 123.490408938
378.21232215 120.692188847
378.242330982 85.764193707
378.247267668 79.559253154
378.278299698 94.415712806
378.281530173 120.160371673
378.312629829 100.960192118
378.375540787 78.886390451
378.388106813 81.202300347
378.631250786 105.084848601
378.987389938 80.099070906
379.023818685 79.23409015
379.045811176 90.2738649
379.073690625 126.161644542
379.097720514 106.452754553
379.117845987 117.591524665
379.161888901 91.592925544
379.193126318 90.621492091
379.225964844 119.602508909
379.254219298 88.779389102
379.279504319 101.826884101
379.295862002 103.946694988
379.328354057 125.91552469
379.350904715 110.311949719
379.385449312 97.526201661
379.416129357 112.180319336
379.448412493 122.228818362
379.473708424 88.29765702
379.555725926 93.289082005
379.788365856 117.861380142
379.811661773 104.662792724
379.838993624 93.97299825
379.849915965 113.215167611
379.879537392 119.655184153
379.901506851 118.875919126
379.927727096 118.802010511
379.963462153 91.091375448
379.963506282 104.514091471
379.99923021 118.372716148
380.013880757 107.569300893
380.046194055 102.793906509
380.105209895 86.224727804
380.145040735 112.207973918
380.16901863 78.977211834
380.200535743 89.425137965
380.206745123 115.675655389
380.240538384 115.208589737
380.263506867 90.990789856
380.646517076 82.158816785
380.692657314 105.944445461
380.712572482 90.137564339
380.740713447 93.672576221
380.814601482 83.328403547
380.838759847 87.459011702
380.872206745 106.624758826
380.917242348 87.938177052
380.9626765 83.676725998
381.009130675 102.454805494
381.138493159 131.832327582
381.166285951 102.912427964
381.198148293 94.23030232
381.234796328 82.646942741
381.281639054 81.692320292
381.323331293 130.615055055
381.379701252 102.524880714
381.42084214 122.498379055
381.432606221 122.710432609
381.493555265 91.920288299
381.510622072 119.483436218
381.532063487 90.055625268
381.556392075 108.410605827
381.605227116 102.349879319
381.675655987 97.011569546
381.682521798 129.070898512
381.707577165 94.03743859
381.791836292 85.807830518
381.868164696 113.730780947
381.901270012 113.263031786
381.928177239 82.238715725
381.9783922 132.371790289
381.982197896 112.542521251
382.005501506 128.692828159
382.021671444 84.034661414
382.03424267 106.985517903
382.040658005 117.910222596
382.066881523 86.483539372
382.077892966 92.604787195
382.082278301 87.801124532
382.100388884 118.270423224
382.133624809 103.479112947
382.144895877 97.781546432
382.181985565 109.236572903
382.182135791 100.623507734
382.186333346 89.307449805
382.221167842 114.784981101
382.228302956 87.746842773
382.23653178 96.270398968
382.272880347 94.804074359
382.301179707 119.472765128
382.324835017 121.69982907
382.346723913 130.235882903
382.371320419 100.612331997
382.401556529 107.453018918
382.402619852 83.013589306
382.42394784 116.690748281
382.43006952 93.758273974
382.500833527 108.153267514
382.57095172 87.488523546
382.599976987 102.04281665
382.650676526 94.579894908
382.748758252 97.483722468
383.429449416 91.452122679
383.795049883 87.109962334
383.857529717 99.293717269
383.909348026 89.828522346
383.934653995 134.528322048
383.959716912 125.538028407
384.006850095 120.577511781
384.040712083 121.312418106
384.050273805 103.993764575
384.065290624 118.933138222
384.086258675 97.318723428
384.098957523 114.058371147
384.110344893 89.929374141
384.140010742 124.4163858
384.149390875 92.272266251
384.169699192 103.812773926
384.188633631 117.654069485
384.202690099 112.058535073
384.205578011 108.255296853
384.263764364 126.443124213
384.268562909 126.648236318
384.29439531 132.78455326
384.306106637 113.564274286
384.312441618 103.555008812
384.320189001 125.297548951
384.34284705 136.238589426
384.352575311 131.24019155
384.358953661 107.507253235
384.383397731 83.592187169
384.389763022 119.558165604
384.397997301 119.466203463
384.419290254 91.239865597
384.42311239000003 109.574697854
384.460998159 104.304345541
384.46308143 130.749735414
384.495010568 87.108956829
384.501110122 97.132470079
384.5170611 132.205889353
384.547492387 114.206397624
384.551000754 131.037994416
384.573873457 120.643755837
384.603259348 89.921461718
384.636400222 129.019507551
384.66245803 96.190967058
384.684089865 93.608188135
384.688127421 96.817641786
384.713448201 104.957394954
384.717072095 92.138735869
384.750838763 119.518553683
384.752472984 110.705331152
384.768926959 135.062201299
384.785439447 116.94856338700001
384.804529194 95.732084392
384.823600926 130.709462215
384.866680676 91.787452894
384.977023616 111.530781033
385.012330981 86.62476423
385.041767303 86.954627958
385.076075331 112.330989664
385.091436047 93.013953951
385.132465797 126.510452821
385.145478389 96.173218683
385.17075049 109.02007003
385.216505489 133.406156093
385.234173429 118.198747721
385.255604351 115.916084946
385.289261586 101.727094701
385.317005595 85.026509574
385.345030497 124.019009644
385.375999209 136.570601979
385.406621281 98.138149167
385.421198707 91.94130896
385.450878632 126.929021586
385.478392102 132.265847743
385.911009915 136.705003169
386.166994032 125.241547649
386.433137959 85.541772075
386.43328818 91.050426522
386.461110623 92.680740255
386.470890412 132.657247981
386.488134645 123.559572204
386.529191427 129.910709584
386.533155254 118.996808502
386.580677746 102.617946174
386.59057972 104.430893168
386.659724226 137.954487614
386.735693849 136.92883961
386.874787314 130.456637222
386.945693139 114.100454838
387.060129495 96.78566822
387.204546177 139.300660159
387.239300005 100.37159601
387.253442147 95.977277891
387.281753135 138.17588153
387.285319994 115.641929101
387.317711424 108.262637266
387.325534903 113.979459145
387.354315389 100.887383515
387.386597492 107.530393023
387.38938755 91.205095071
387.418545548 99.147361302
387.459956452 116.517686382
387.478742627 105.819984696
387.487473182 121.453721755
387.521855271 121.989009762
387.537494915 92.655398861
387.545179712 138.539419043
387.569475422 133.95627996
387.586342508 106.127891743
387.602509562 117.762297707
387.620273363 133.3058378
387.639352658 116.396612424
387.668716045 136.058685702
387.701701929 113.85481873
387.711691534 118.572581404
387.807064207 93.826405167
387.811975302 127.287184634
387.862147014 105.101305701
387.906975009 107.24967044
387.92776545 96.351167202
387.96412299 132.547614133
388.38036639 128.957178409
388.721115608 128.296432594
388.774883484 117.231623793
388.789033585 98.915175833
388.826490166 124.39557028
388.848418 88.457753461
388.870474006 88.98059882
388.899677075 138.69226086
388.944215699 89.855578693
388.97836309 122.043107167
389.00558822 132.086511776
389.042507838 112.991981705
389.402339539 134.88751616
389.774173152 126.044346429
389.798584228 135.784632794
389.840185767 107.379831645
389.864813926 133.04596065
389.897743327 107.637894947
389.984483049 134.968776118
390.627704683 115.378667009
390.683763845 90.192950741
390.753602523 136.339047277
390.827132004 100.752945525
390.88171122 108.221070455
390.918460312 142.613896409
390.959726942 97.279501807
390.979975001 129.754126045
391.03043011 138.318687978
391.080959981 103.110303163
