601.016989491 1389 639.968779976 1611
601.016599462 1388 639.97714901 1612
601.016786788 1387 639.978122035 1613
601.018770362 1386 639.984099354 1614
601.018281141 1385 640.000772721 1615
601.01976673 1384 640.002574929 1616
601.016604035 1383 640.006959391 1617
601.017243664 1382 640.022234275 1618
601.016691753 1381 640.04039083 1619
601.01737652 1380 640.044131036 1620
601.017369994 1379 640.063240674 1621
601.019168837 1378 640.068156649 1622
601.018823748 1377 640.079680709 1623
601.01806667 1376 640.087955247 1624
601.020139156 1375 640.098606373 1625
601.018514796 1374 640.13276676 1626
601.019311634 1373 640.134044168 1627
601.016904796 1372 640.166407911 1628
601.017292239 1371 640.181303278 1629
601.018790097 1370 640.182859303 1630
601.018408495 1369 640.189700335 1631
601.019334306 1368 640.208874875 1632
601.019418781 1367 640.220323178 1633
601.018399404 1366 640.223607937 1634
601.016257795 1365 640.243324264 1635
601.018287785 1364 640.243407811 1636
601.017412322 1363 640.244600773 1637
601.018105347 1362 640.280701044 1638
601.019745525 1361 640.283562439 1639
601.018265794 1360 640.283905113 1640
601.017249668 1359 640.308156575 1641
601.017315967 1358 640.320903265 1642
601.016680264 1357 640.323298056 1643
601.017249686 1356 640.328641447 1644
601.017257173 1355 640.348116834 1645
601.018452527 1354 640.372487959 1646
601.017225159 1353 640.374278987 1647
601.01848673 1352 640.395749294 1648
601.01909369 1351 640.396091341 1649
601.016390075 1350 640.397810786 1650
601.018269474 1349 640.426903101 1651
601.017266181 1348 640.438133977 1652
601.019704648 1347 640.438402622 1653
601.018252806 1346 640.453601093 1654
601.0181494 1345 640.461136723 1655
601.016579456 1344 640.465586259 1656
601.017238564 1343 640.47542923 1657
601.019120033 1342 640.482742274 1658
601.019262128 1341 640.484669168 1659
601.018975906 1340 640.495104842 1660
601.018965792 1339 640.510618566 1661
601.017760277 1338 640.514988905 1662
601.019203474 1337 640.520174864 1663
601.018093349 1336 640.530435589 1664
601.019802557 1335 640.547919701 1665
601.019192553 1334 640.55937349 1666
601.016976163 1333 640.566552069 1667
601.017324601 1332 640.579757879 1668
601.018148966 1331 640.584595718 1669
601.019669146 1330 640.600616847 1670
601.017981218 1329 640.608316045 1671
601.016864279 1328 640.622296189 1672
601.019457531 1327 640.630375804 1673
601.018299394 1326 640.63234404 1674
601.018809508 1325 640.672870016 1675
601.017241785 1324 640.676393034 1676
601.018774013 1323 640.69981582 1677
601.017249901 1322 640.704531411 1678
601.020032902 1321 640.720464114 1679
601.018267093 1320 640.727341228 1680
601.017967007 1319 640.727878304 1681
601.018036476 1318 640.748853593 1682
601.018319498 1317 640.751961933 1683
601.019962698 1316 640.760635581 1684
601.018338532 1315 640.772565002 1685
601.01722738 1314 640.785109217 1686
601.017028717 1313 640.790499258 1687
601.017059977 1312 640.807650452 1688
601.019444091 1311 640.810606095 1689
601.018510383 1310 640.823045853 1690
601.016848445 1309 640.827129182 1691
601.019386357 1308 640.835841942 1692
601.018566288 1307 640.844344778 1693
601.018768756 1306 640.860583214 1694
601.020037211 1305 640.872867509 1695
601.018772177 1304 640.883735147 1696
601.01733984 1303 640.897188261 1697
601.019307833 1302 640.900536099 1698
601.016865268 1301 640.930868589 1699
601.019075366 1300 640.971596384 1700
601.016781955 1299 640.974366485 1701
601.017681503 1298 640.997200315 1702
601.018869692 1297 641.000255484 1703
601.016597624 1296 641.021227701 1704
601.019673207 1295 641.023049825 1705
601.018378673 1294 641.045642818 1706
601.01925415 1293 641.046241282 1707
601.019183412 1292 641.048520959 1708
601.019028813 1291 641.068137772 1709
601.018776789 1290 641.07158651 1710
601.016572964 1289 641.073884046 1711
601.016753995 1288 641.092114547 1712
601.019204958 1287 641.103564272 1713
601.018326993 1286 641.124357296 1714
601.01658255 1285 641.125910681 1715
601.016192598 1284 641.154236105 1716
601.019684047 1283 641.188038459 1717
601.018464822 1282 641.191517927 1718
601.01817908 1281 641.224523671 1719
601.019299868 1280 641.249954299 1720
601.016928939 1279 641.250065114 1721
601.018934501 1278 641.267471022 1722
601.019303162 1277 641.295601647 1723
601.019484646 1276 641.305561 1724
601.018158968 1275 641.317763547 1725
601.017715619 1274 641.329370036 1726
601.018851054 1273 641.334308567 1727
601.017258363 1272 641.368866585 1728
601.019216176 1271 641.36922336 1729
601.019017413 1270 641.38022117 1730
601.019350221 1269 641.396698883 1731
601.018179322 1268 641.407362514 1732
601.01830446 1267 641.414623517 1733
601.018256354 1266 641.431607472 1734
601.018813541 1265 641.447766019 1735
601.016927549 1264 641.450133071 1736
601.019287803 1263 641.46993111 1737
601.019140719 1262 641.476651264 1738
601.018115489 1261 641.493538822 1739
601.019064866 1260 641.508256434 1740
601.016963138 1259 641.516772218 1741
601.019684303 1258 641.528142656 1742
601.018222505 1257 641.543543273 1743
601.018093383 1256 641.543973022 1744
601.017976215 1255 641.548413175 1745
601.01701425 1254 641.569773292 1746
601.017244082 1253 641.571143032 1747
601.016069652 1252 641.607424159 1748
601.018331298 1251 641.60755643 1749
601.01783011 1250 641.630073534 1750
601.016618721 1249 641.631476155 1751
601.018157985 1248 641.652322137 1752
601.018913847 1247 641.652414548 1753
601.019392865 1246 641.676571696 1754
601.018298185 1245 641.690024564 1755
601.018109471 1244 641.697034802 1756
601.019147878 1243 641.710531519 1757
601.018112419 1242 641.719732018 1758
601.019145364 1241 641.74725388 1759
601.017232088 1240 641.754754895 1760
601.016800534 1239 641.770578566 1761
601.017307676 1238 641.782490637 1762
601.01635061 1237 641.790323752 1763
601.016026224 1236 641.797142374 1764
601.01741082 1235 641.82954778 1765
601.019416724 1234 641.839191897 1766
601.016221564 1233 641.85039805 1767
601.017032862 1232 641.859060904 1768
601.018817569 1231 641.870440583 1769
601.016196027 1230 641.875048965 1770
601.020362826 1229 641.892124243 1771
601.019333709 1228 641.899010748 1772
601.019284475 1227 641.903797752 1773
601.016908476 1226 641.922098714 1774
601.019045414 1225 641.931299242 1775
601.018777468 1224 641.944307423 1776
601.01726663 1223 641.949854775 1777
601.01672967 1222 641.961784165 1778
601.01929915 1221 641.98622973 1779
601.019368121 1220 642.004962094 1780
601.01831926 1219 642.005392327 1781
601.016929936 1218 642.033181818 1782
601.019048431 1217 642.043562846 1783
601.0199575 1216 642.053421352 1784
601.019198228 1215 642.067137068 1785
601.019077324 1214 642.082610611 1786
601.016561252 1213 642.090135713 1787
601.018160278 1212 642.103671326 1788
601.018027603 1211 642.107808461 1789
601.019150121 1210 642.124753795 1790
601.018824261 1209 642.142810685 1791
601.018398337 1208 642.148255113 1792
601.01893048 1207 642.151105813 1793
601.018303168 1206 642.165931933 1794
601.019327698 1205 642.183989959 1795
601.018280687 1204 642.200466988 1796
601.018783817 1203 642.202900047 1797
601.018182885 1202 642.208298377 1798
601.018974099 1201 642.221241329 1799
601.018836848 1200 642.224699119 1800
601.019111872 1199 642.246111606 1801
601.020307197 1198 642.262258194 1802
601.019138449 1197 642.268466939 1803
601.019154849 1196 642.284917854 1804
601.018796424 1195 642.309799993 1805
601.019696546 1194 642.321931439 1806
601.018468701 1193 642.332271068 1807
601.017764401 1192 642.335366909 1808
601.01915002 1191 642.360251716 1809
601.016241744 1190 642.365220846 1810
601.019271904 1189 642.365918062 1811
601.016899663 1188 642.39051265 1812
601.016781384 1187 642.390526015 1813
601.018292954 1186 642.411543258 1814
601.019335214 1185 642.43030002 1815
601.019425536 1184 642.432229992 1816
601.017410332 1183 642.444174074 1817
601.016731769 1182 642.452138753 1818
601.018902779 1181 642.452469701 1819
601.018555478 1180 642.468096449 1820
601.018403935 1179 642.486188819 1821
601.015852126 1178 642.487113083 1822
601.019452926 1177 642.515794088 1823
601.019125748 1176 642.541444959 1824
601.018862992 1175 642.547666553 1825
601.018180619 1174 642.569351547 1826
601.01822921 1173 642.573400955 1827
601.018474009 1172 642.586712049 1828
601.016284895 1171 642.592415159 1829
601.018962093 1170 642.607879615 1830
601.01680203 1169 642.624240538 1831
601.018481543 1168 642.629916652 1832
601.018789177 1167 642.648386377 1833
601.016566128 1166 642.65033361 1834
601.017262169 1165 642.70187928 1835
601.017955767 1164 642.70223739 1836
601.017229066 1163 642.724320839 1837
601.016267072 1162 642.740892641 1838
601.018152539 1161 642.757637289 1839
601.017231857 1160 642.765480189 1840
601.018961918 1159 642.781764667 1841
601.019652773 1158 642.806472993 1842
601.015851316 1157 642.8368588660001 1843
601.017959214 1156 642.844471601 1844
601.015922174 1155 642.862266978 1845
601.01727443 1154 642.862894345 1846
601.019692736 1153 642.878430298 1847
601.018137195 1152 642.899826647 1848
601.016303395 1151 642.899847399 1849
601.020623051 1150 642.901608244 1850
601.016933546 1149 642.923155688 1851
601.018315254 1148 642.923747883 1852
601.019022842 1147 642.94422116 1853
601.017033852 1146 642.959750246 1854
601.0189553 1145 642.967637023 1855
601.019363086 1144 642.98051668 1856
601.019175572 1143 642.985903299 1857
601.017530125 1142 643.00108682 1858
601.01742704 1141 643.025846131 1859
601.018497263 1140 643.030534604 1860
601.018751496 1139 643.041066067 1861
601.019714523 1138 643.063465648 1862
601.017365723 1137 643.08671103 1863
601.019289362 1136 643.102748754 1864
601.019560283 1135 643.111811177 1865
601.017227938 1134 643.121796602 1866
601.019008288 1133 643.142288772 1867
601.019467335 1132 643.146603454 1868
601.018564015 1131 643.16959628 1869
601.017756565 1130 643.16975265 1870
601.018561947 1129 643.179550496 1871
601.01933704 1128 643.183695508 1872
601.018881453 1127 643.187153655 1873
601.01818361 1126 643.205282724 1874
601.019718273 1125 643.216414479 1875
601.016167055 1124 643.226333373 1876
601.019423157 1123 643.229379378 1877
601.01656985 1122 643.246085598 1878
601.019118165 1121 643.249065144 1879
601.018050149 1120 643.269212568 1880
601.015827176 1119 643.283458688 1881
601.017037516 1118 643.283953789 1882
601.017425727 1117 643.301915407 1883
601.019659384 1116 643.304652665 1884
601.018393961 1115 643.336823139 1885
601.01842528 1114 643.361142164 1886
601.018972711 1113 643.384727158 1887
601.018800897 1112 643.387904339 1888
601.0162339 1111 643.405585114 1889
601.017751684 1110 643.4079809 1890
601.01892104 1109 643.431436684 1891
601.019897752 1108 643.43843169 1892
601.018009215 1107 643.445336745 1893
601.019099685 1106 643.452669798 1894
601.018326025 1105 643.464500768 1895
601.018566097 1104 643.467977126 1896
601.018756455 1103 643.483816 1897
601.017421107 1102 643.489156877 1898
601.018363784 1101 643.512853716 1899
601.019099165 1100 643.525536487 1900
601.018267562 1099 643.547090449 1901
601.019099259 1098 643.56222253 1902
601.019687718 1097 643.61647172 1903
601.017037095 1096 643.667452996 1904
601.018464067 1095 643.707845055 1905
601.018224142 1094 643.707979578 1906
601.017418422 1093 643.746011239 1907
601.016116508 1092 643.748708666 1908
601.019346393 1091 643.780145901 1909
601.018237207 1090 643.785271021 1910
601.019187209 1089 643.808039224 1911
601.016760153 1088 643.844854462 1912
601.018502279 1087 643.848900285 1913
601.017025484 1086 643.89584774 1914
601.019123155 1085 643.914517886 1915
601.017247452 1084 643.915002586 1916
601.018407834 1083 643.953334185 1917
601.017553101 1082 643.974673673 1918
601.01775735 1081 644.010186834 1919
601.017340914 1080 644.032346067 1920
601.01995001 1079 644.048402305 1921
601.018834755 1078 644.098552519 1922
601.018836047 1077 644.099745357 1923
601.019470861 1076 644.109544146 1924
601.018167758 1075 644.12149278 1925
601.020241214 1074 644.139257293 1926
601.018103428 1073 644.155346148 1927
601.01905815 1072 644.20379258 1928
601.017361708 1071 644.241327463 1929
601.016249313 1070 644.254754194 1930
601.019339631 1069 644.28232297 1931
601.016676733 1068 644.299099954 1932
601.019759009 1067 644.302885792 1933
601.016991191 1066 644.341866363 1934
601.016915222 1065 644.376265496 1935
601.017418381 1064 644.379274279 1936
601.018788576 1063 644.381782053 1937
601.018923915 1062 644.404819537 1938
601.020243714 1061 644.414368999 1939
601.019256466 1060 644.472084049 1940
601.018122939 1059 644.482327891 1941
601.019961448 1058 644.504730533 1942
601.017267998 1057 644.518589038 1943
601.01802426 1056 644.542553431 1944
601.018888825 1055 644.56491208 1945
601.019436339 1054 644.58140075 1946
601.018424471 1053 644.606103091 1947
601.01777816 1052 644.623735776 1948
601.01809846 1051 644.64527686 1949
601.017751928 1050 644.675043461 1950
601.017711943 1049 644.690854286 1951
601.017389966 1048 644.716168505 1952
601.017395295 1047 644.732965181 1953
601.020324003 1046 644.73487366 1954
601.020643125 1045 644.752790276 1955
601.017535764 1044 644.757389782 1956
601.020261721 1043 644.763867512 1957
601.01892222 1042 644.784683197 1958
601.020814063 1041 644.791215443 1959
601.018091011 1040 644.80604275 1960
601.017246052 1039 644.816830783 1961
601.017509509 1038 644.841207623 1962
601.01838526 1037 644.848077709 1963
601.020303892 1036 644.853397227 1964
601.020215602 1035 644.871288753 1965
601.019014112 1034 644.887032798 1966
601.019020735 1033 644.891865714 1967
601.01981515 1032 644.905916223 1968
601.0192156 1031 644.907827704 1969
601.020354966 1030 644.929443611 1970
601.018432463 1029 644.929930954 1971
601.019719289 1028 644.946339045 1972
601.016805017 1027 644.959401532 1973
601.020230724 1026 644.9794805 1974
601.019696693 1025 645.002979935 1975
601.019691641 1024 645.021368241 1976
601.020351828 1023 645.040172221 1977
601.018053987 1022 645.042882619 1978
601.018178251 1021 645.058639379 1979
601.019832219 1020 645.062329258 1980
601.016870197 1019 645.077202079 1981
601.02069433 1018 645.099085022 1982
601.01836513 1017 645.116547456 1983
601.019410676 1016 645.121034628 1984
601.020213754 1015 645.122572597 1985
601.020543854 1014 645.143194005 1986
601.01994759 1013 645.167498613 1987
601.018840365 1012 645.168469761 1988
601.020948293 1011 645.179880256 1989
601.018547085 1010 645.189152671 1990
601.017362448 1009 645.19027683 1991
601.016545108 1008 645.213671889 1992
601.017333302 1007 645.217885436 1993
601.020775743 1006 645.221842832 1994
601.016070468 1005 645.242161832 1995
601.016620847 1004 645.267774239 1996
601.019844741 1003 645.295501415 1997
601.019538063 1002 645.29630602 1998
601.017399506 1001 645.318326464 1999
601.020140312 1000 645.327454554 2000
601.01909451 999 645.340179773 2001
601.018344643 998 645.343226631 2002
601.019944056 997 645.364402184 2003
601.0166868 996 645.379021221 2004
601.020785643 995 645.386136563 2005
601.017728189 994 645.420369349 2006
601.017020054 993 645.425716658 2007
601.020356565 992 645.426622616 2008
601.016999572 991 645.444878547 2009
601.020286814 990 645.445638613 2010
601.018190044 989 645.45078527 2011
601.019836101 988 645.483062952 2012
601.018176639 987 645.491808637 2013
601.019611476 986 645.493060141 2014
601.018324746 985 645.514118308 2015
601.020998712 984 645.542513799 2016
601.018210504 983 645.542528092 2017
601.01620584 982 645.570593537 2018
601.019792314 981 645.582696186 2019
601.020033008 980 645.584513402 2020
601.020364667 979 645.611608116 2021
601.018239438 978 645.62073528 2022
601.019276303 977 645.623845998 2023
601.020260471 976 645.626576046 2024
601.019203943 975 645.633405575 2025
601.019695601 974 645.646472335 2026
601.018512899 973 645.662724842 2027
601.018274912 972 645.668737904 2028
601.020808733 971 645.685180105 2029
601.020346584 970 645.694086522 2030
601.018745602 969 645.70319971 2031
601.020050515 968 645.706110254 2032
601.016982458 967 645.727065136 2033
601.019481459 966 645.727151155 2034
601.019701936 965 645.74581731 2035
601.019622657 964 645.750269301 2036
601.017945079 963 645.753458699 2037
601.019799137 962 645.798471375 2038
601.020247087 961 645.817771867 2039
601.018217875 960 645.822190597 2040
601.016557622 959 645.841490105 2041
601.018519878 958 645.856796131 2042
601.018930852 957 645.867895675 2043
601.020051783 956 645.876548438 2044
601.017542441 955 645.884241807 2045
601.016596691 954 645.916087701 2046
601.01805994 953 645.918177277 2047
601.019065074 952 645.944237339 2048
601.017433427 951 645.958527801 2049
601.017397229 950 645.978838372 2050
601.018426916 949 645.995320531 2051
601.015681527 948 646.005057036 2052
601.017251015 947 646.018793676 2053
601.017403629 946 646.026827841 2054
601.019698047 945 646.05988531 2055
601.018297146 944 646.076427817 2056
601.02081743 943 646.078993126 2057
601.017270061 942 646.102683136 2058
601.017963594 941 646.112660344 2059
601.01674919 940 646.12362998 2060
601.020360938 939 646.15502064 2061
601.01671697 938 646.157843065 2062
601.018243557 937 646.163014813 2063
601.020290384 936 646.194808681 2064
601.017223337 935 646.19784407 2065
601.017415629 934 646.22467791 2066
601.020144298 933 646.255878469 2067
601.018754533 932 646.270573636 2068
601.020138305 931 646.294007106 2069
601.020638547 930 646.315845812 2070
601.019791106 929 646.319082089 2071
601.020017747 928 646.325825247 2072
601.02065358 927 646.389836248 2073
601.01973901 926 646.3924706 2074
601.020571128 925 646.420431569 2075
601.02041415 924 646.480593476 2076
601.02055194 923 646.512513283 2077
601.019787752 922 646.558348163 2078
601.020617444 921 646.642328414 2079
601.0202593 920 646.664364989 2080
601.020851335 919 646.689842099 2081
601.020966895 918 646.730786349 2082
601.020576658 917 646.782088405 2083
601.020849165 916 646.814864711 2084
601.019843369 915 646.907324336 2085
601.020252282 914 646.955232884 2086
601.019747279 913 647.004765383 2087
601.020440962 912 647.031583957 2088
601.020251206 911 647.07421021 2089
601.019712908 910 647.121917089 2090
601.02005386 909 647.172981657 2091
601.020338799 908 647.24724087 2092
601.020228115 907 647.280828142 2093
601.020267369 906 647.302840981 2094
601.02013182 905 647.341978683 2095
601.020240061 904 647.368503109 2096
601.021033 903 647.43865535 2097
601.019240298 902 647.472488179 2098
601.020333125 901 647.488918985 2099
601.020826669 900 647.496387005 2100
601.019569772 899 647.507360601 2101
601.019786141 898 647.514626385 2102
601.019932878 897 647.533752087 2103
601.020619319 896 647.546426055 2104
601.019803186 895 647.556528746 2105
601.020130513 894 647.556658194 2106
601.020369008 893 647.591838732 2107
601.019740342 892 647.591849243 2108
601.020201856 891 647.615818188 2109
601.020326241 890 647.616989131 2110
601.020633668 889 647.649080359 2111
601.019675627 888 647.672670461 2112
601.02002345 887 647.672681142 2113
601.020733411 886 647.69309648 2114
601.020864981 885 647.698290822 2115
601.020860687 884 647.718277907 2116
601.019731598 883 647.736173332 2117
601.020313027 882 647.740437814 2118
601.020846808 881 647.752098325 2119
601.020042403 880 647.757257622 2120
601.020651278 879 647.775291954 2121
601.020713634 878 647.776286686 2122
601.020667242 877 647.800914648 2123
601.020537106 876 647.815419156 2124
601.020637068 875 647.816149016 2125
601.020659405 874 647.847529892 2126
601.020358487 873 647.847924195 2127
601.020362662 872 647.853536286 2128
601.020626897 871 647.875983497 2129
601.020841673 870 647.876622907 2130
601.020869623 869 647.893597935 2131
601.02060762 868 647.918426145 2132
601.020268627 867 647.977970424 2133
601.020548119 866 647.980377753 2134
601.020628454 865 648.017657437 2135
601.021014421 864 648.040250543 2136
601.020797059 863 648.102761966 2137
601.020146561 862 648.14533913 2138
601.020297823 861 648.254527919 2139
601.019352146 860 648.267219436 2140
601.020816971 859 648.313573118 2141
601.020013246 858 648.336148538 2142
601.021040381 857 648.40297007 2143
601.019805265 856 648.407247772 2144
601.019809536 855 648.413456437 2145
601.020671211 854 648.500009821 2146
601.02079358 853 648.505844944 2147
601.020246165 852 648.572458809 2148
601.020592678 851 648.577184253 2149
601.020273824 850 648.628573196 2150
601.019444286 849 648.67114272 2151
601.020346405 848 648.70115023 2152
601.020696218 847 648.708812273 2153
601.020611108 846 648.821669699 2154
601.020563632 845 648.830601834 2155
601.019804356 844 648.863437715 2156
601.020665642 843 648.901221146 2157
601.020743466 842 648.942059826 2158
601.020287897 841 648.948290825 2159
601.020604137 840 649.037045306 2160
601.020060795 839 649.057047534 2161
601.019800341 838 649.062852311 2162
601.020606322 837 649.097564383 2163
601.020370762 836 649.132753707 2164
601.020731114 835 649.135542955 2165
601.019812783 834 649.176851898 2166
601.020672273 833 649.215503443 2167
601.020276854 832 649.255658385 2168
601.020025041 831 649.295885925 2169
601.020857878 830 649.316610728 2170
601.020365816 829 649.335318128 2171
601.020283588 828 649.36215223 2172
601.020605227 827 649.394998164 2173
601.020815854 826 649.404175471 2174
601.019723129 825 649.411279484 2175
601.02030282 824 649.430535362 2176
601.020646266 823 649.450644903 2177
601.020352492 822 649.466561245 2178
601.02061527 821 649.488182693 2179
601.020588381 820 649.491590925 2180
601.019798325 819 649.517409243 2181
601.02103662 818 649.527770568 2182
601.020583475 817 649.546846304 2183
601.020557738 816 649.56581972 2184
601.021003498 815 649.572783665 2185
601.02054508 814 649.625280758 2186
601.020725363 813 649.650236968 2187
601.02062393 812 649.654472573 2188
601.020679341 811 649.66984374 2189
601.020561705 810 649.697819733 2190
601.020682715 809 649.700785506 2191
601.020454713 808 649.721731379 2192
601.019688845 807 649.741795272 2193
601.020577601 806 649.745668087 2194
601.020253616 805 649.76682088 2195
601.020314385 804 649.782191736 2196
601.020652271 803 649.783058483 2197
601.021043704 802 649.808052035 2198
601.020022248 801 649.824794235 2199
601.02069908 800 649.83638915 2200
601.020644598 799 649.880411654 2201
601.019951215 798 649.880571763 2202
601.020600764 797 649.910590234 2203
601.020831629 796 649.923142622 2204
601.020766492 795 649.948735409 2205
601.020348403 794 649.98359784 2206
601.019674236 793 650.008792512 2207
601.02100928 792 650.030651177 2208
601.020678361 791 650.068210443 2209
601.020565884 790 650.103645174 2210
601.019735463 789 650.148801682 2211
601.020336943 788 650.175542729 2212
601.020014831 787 650.199995655 2213
601.02045991 786 650.219203895 2214
601.019458748 785 650.24202999 2215
601.020318121 784 650.259068902 2216
601.020718856 783 650.286105787 2217
601.019709374 782 650.300037268 2218
601.020198285 781 650.323816979 2219
601.02014765 780 650.358468045 2220
601.019753919 779 650.376783717 2221
601.020230027 778 650.42275292 2222
601.020709924 777 650.44885799 2223
601.019575268 776 650.482752938 2224
601.020234993 775 650.508346855 2225
601.02028173 774 650.533780234 2226
601.01953963 773 650.660010622 2227
601.019705252 772 650.708958935 2228
601.019842478 771 650.730307751 2229
601.020824528 770 650.746695583 2230
601.020689029 769 650.766642275 2231
601.021035579 768 650.786415543 2232
601.019767824 767 650.811062668 2233
601.019755693 766 650.83064188 2234
601.020196776 765 650.85188893 2235
601.019824313 764 650.932111551 2236
601.019687391 763 650.990847085 2237
601.019819799 762 651.058141818 2238
601.020737413 761 651.101303996 2239
601.019765569 760 651.13996721 2240
601.020614302 759 651.226236467 2241
601.020701181 758 651.240511023 2242
601.020976106 757 651.260312957 2243
601.020854577 756 651.306681862 2244
601.020233787 755 651.327132179 2245
601.020270607 754 651.366433465 2246
601.020745031 753 651.435238611 2247
601.01969917 752 651.459836998 2248
601.019811342 751 651.504732176 2249
601.019445189 750 651.54777304 2250
