36.716756345 3.056831329
36.720582234 3.160849123
36.767337984 2.5063375
36.767396172 3.007320793
36.803128768 2.44191643
38.95861249 4.196567735
39.147653819 4.085058606
39.195659247 2.730426898
39.217313189 3.653723901
39.245012735 2.8799697010000003
39.442116732 4.780283438
39.503101077 4.340293998
39.525236913 3.761266313
39.545360828 4.683151249
39.564388457 4.301344023
39.793259638 2.226121047
39.793284113 2.827163965
39.844817105 2.177523026
40.66595101 6.104307665
40.717426728 2.849822698
40.734657987 4.5700960219999995
40.782526895 3.415769734
40.822648795 4.056902418
40.933106437 4.6683766250000005
40.956589267 3.890292138
41.033685676 5.570270396
41.080259839 5.717017334
41.972482526 2.601600293
42.025788759 2.354320433
42.108015857 3.438559931
42.142265969 2.5709731380000003
42.199748204 3.229754801
42.383444189 3.5135987650000002
42.437996239 3.267659386
42.472249239 4.003230364
42.518428484 4.249872316
42.770489788 6.104894204
42.814840375 6.24944211
42.855705199 5.989749469
42.888015951 3.817850559
42.916331947 5.449359325
43.36386584 3.291611814
43.414906848 2.641273337
43.434238603 3.462315008
43.454270592 2.179631418
43.6753532 5.507001869
43.732075894 3.860273723
43.765143675 3.3922173730000003
43.793393209 5.725227563
43.818630968 2.744404099
43.845385024 2.670964789
43.889856785 5.120208005
43.969603045 4.197960194
45.594891276 3.318451204
45.64414466 3.467901044
45.672285703 2.8948195610000003
45.715836852 3.840089565
45.736075994 2.357330233
47.237238675 5.461657821
47.291225967 7.018492729
47.326684188 7.154152315
47.32677212 4.048197476
47.358224575 6.384164493
47.403724157 5.327670417
47.441867517 6.7683936970000005
47.470215281 5.995195361
47.4837697 5.006899055
47.577223031 3.997840932
47.637406211 2.755294761
47.654825298 3.474291274
48.09794872 3.817107675
48.159559241 3.077017774
48.177638726 4.4980951000000005
48.208325383 6.633109448
48.238175331 3.857059022
48.24613466 4.265928485
48.260685441 5.282734227
48.302539214 5.925947453
48.303687423 3.321375062
48.320093772 4.44007603
48.327318559 3.5453766570000003
48.35073321 3.669046191
48.359930846 5.28174746
48.380196031 6.404321329
48.671100602 4.590722124
50.182184599 3.697362372
50.242738201 3.958247585
50.254363391 3.26871412
50.290607254 4.907507379
50.313633192 5.130928044
50.357061956 3.170992266
50.369730312 5.086844898
50.398817934 4.014152488
50.429894661 3.143710988
50.455681175 3.870669184
50.481127024 4.897672355
51.743552996 5.959806148
51.798542932 5.714367314
51.899789891 5.915741609
51.917003655 5.131688621
51.965128926 5.780773781
52.768621837 3.879314591
52.82638488 3.235699633
52.851448815 4.763635141
52.908163358 3.718136876
52.925760642 5.439164377
52.967403363 5.580956294
53.219625543 4.731037808
53.357246322 5.670143391
53.367289793 5.479807701
53.371196758 4.582071429
53.420046627 4.129774296
53.429683947 5.141504676
53.457386151 4.067044157
53.478191629 5.089822664
53.491635885 4.502158279
53.506494242 5.518882596
53.516864052 4.427175975
55.264839412 4.772628219
55.518521171 3.924388143
55.576670205 5.685455992
55.608255779 5.91739706
55.629812567 3.935522975
56.054142965 6.062704394
56.183169313 4.889539646
56.205964261 5.914136125
56.245387134 5.853349449
56.267508003 5.4747172
56.292359627 6.501314718
56.60997479 5.917350815
57.676871533 5.782101641
57.739600896 5.644550933
57.762054158 6.6687777100000005
57.81189715 6.317913572
57.832907837 6.439101951
57.86859709 6.975658039
57.889669077 7.297233565
58.363393008 3.563614092
58.425352442 4.326784713
58.452455612 4.153511972
58.481133712 3.581176902
58.524457361 5.628081713
58.891193277 4.291744327
58.969544651 3.969439119
58.986281625 5.088073775
59.015109217 6.619620643
59.065027319 4.665954211
59.088190378 4.588921912
59.117659645 5.119260199
59.160562246 5.56297195
59.421833234 6.825992233
59.483019529 6.987352524
59.746173742 7.450796993
59.807078107 6.409834303
59.883812606 5.685085612
59.907975946 6.210165499
59.934717217 6.838027931
59.98914467 6.9926256250000005
60.014975882 6.818085333
61.662966363 5.160078586
61.832232115 4.527748237
61.900203996 4.996558641
61.92427479 4.419421232
61.949266516 5.8470304330000005
62.721195717 4.815551685
62.821509993 7.520774596
62.86565783 5.160415277
62.913044434 5.107538665
62.930117918 7.729553942
62.954150476 6.551448467
62.971500834 5.867274875
62.984730272 6.7823712700000005
63.027905053 7.9276105480000005
63.042419316 5.838100245
63.046415058 6.343182783
63.079767651 6.777241596
63.106779225 7.405360412
63.133829159 6.53074702
63.205401818 7.203343129
63.234878725 7.733808239
63.291051839 6.287096834
65.524391883 7.418364178
65.59364423 4.382271014
65.633413845 4.221624513
65.977035531 6.568562085
66.043415494 4.531427812
66.06089332 4.4487287250000005
66.071684937 6.863609173
66.102084845 4.990834982
66.122852225 6.814582275
66.150695012 5.239726078
66.167263891 5.556858299
66.181426607 7.674618789
66.196278423 6.487337321
66.226003774 7.418699237
66.226893453 4.915205616
66.242149804 7.935742732
66.252229772 5.942368013
66.301091229 8.094867418
66.314897478 5.60430005
66.363198064 5.5524192150000005
66.383338019 6.474159432
66.86117301 6.45111938
67.140249152 8.232748451
67.190256327 8.082358724
67.275613211 7.166087128
67.304842086 8.597671333000001
67.353486372 7.344128278
70.192155379 6.175569967
70.195282166 6.779873422
70.259324932 6.543287587
70.264992678 8.051702976
70.290825234 7.977354922
70.295232563 7.881590967
70.332861484 6.717020439
70.334584593 6.81894333
70.364324051 5.446143848
70.365057264 8.452439293
70.394098006 7.479510211
70.396879414 8.384085806
70.422592569 5.604603386
70.424405132 5.205790523
70.453506594 5.735700049
70.455414606 8.642914015
70.483100317 7.1678554309999996
70.48310603 7.468302748
70.527049827 6.410229928
70.856051477 8.743085884
70.936900869 6.7199526380000005
70.968721735 7.753632176
71.002284851 7.085863841
71.025120984 6.607817849
71.084334896 8.570470916
71.131028821 5.812140227
71.155466275 6.537838149
71.210432218 8.496243341
75.22989315 6.204147261
75.314508474 9.594922431
75.373750211 9.954692014
75.392844755 8.971983344
75.394749002 7.370795765
75.417572088 9.898332946
75.447845271 7.323695686
75.468276819 8.045683928
75.469367189 6.844310539
75.491681214 8.469785379
75.517643125 6.291559351
75.55031111 7.025437447
75.565743052 8.443682337
75.596867925 6.871643389
75.62409621 6.297847361
75.649848951 6.223439148
75.699807194 7.976570436
75.723471854 9.90373447
75.735550798 9.515190263000001
75.797217734 6.971839319
75.8425047 7.417794151
75.910500521 9.289256162000001
75.985580959 9.264158504
76.036764893 6.91082917
76.052975862 9.932766101
76.109785916 10.490388908
76.136150965 9.815504425
76.190788516 8.26718419
76.202719395 10.182657834
76.260624485 10.340729109
76.284486869 9.763489928
76.342632955 7.417086939
81.067043126 8.635220161
81.157367215 6.822158772
81.197012721 9.266003065
81.262860273 8.129835622
81.288210534 8.75622394
81.352082702 9.02043051
81.375163391 10.145289758
81.406961345 7.272074341
81.44303015 7.208015705
81.452697954 7.718537435
81.46266485 9.932263854
81.493672925 8.160327731
81.528616084 9.898056693000001
81.535827881 10.706854353
81.563775648 10.233727372
81.575311033 10.946683597
81.585950655 8.953775371
81.5950262 7.159649494
81.620387618 7.7860219740000005
81.628444886 11.701157141
81.663157099 7.728628839
81.682647465 11.554912065
81.704746741 7.6700645860000005
81.73188969 8.699059304
81.74553874 8.211798331
81.750868422 12.023923674
81.813159415 8.179194515
81.813508383 10.082825639
81.836159958 11.608275015
81.841573946 9.710281424
81.906042287 9.874914774
81.907685526 8.67449188
81.913956968 11.485772109
81.932239523 10.902727428
81.985375517 9.152856951
81.990157038 10.55993028
82.015856015 12.389082878
87.506613541 8.562527321
87.584751722 8.039605829
87.651172125 8.807263371
87.710586606 7.965043424
87.722683464 11.483876528
87.756052429 11.11639836
87.776344551 10.635660661
87.852497591 12.014326159
87.86665405 9.523697998
87.913939615 12.676901432
87.984660585 10.643625772
87.996892232 11.557602961
88.039352429 10.097254904
88.056119065 8.210271031
88.122069124 12.784841237
88.762954842 10.019222304
88.883748077 8.837467997000001
88.905046109 11.463898427
88.952538217 8.705901537
88.987527831 12.648477797
89.023865745 10.981555567000001
89.052041404 9.607028531
89.116531703 12.577040646
89.138791036 13.601215344
89.204626986 10.661312728
89.223622292 11.081115023
89.298075468 9.652745463
89.350514895 13.612579616
89.36409557 14.527956379
89.389045042 9.042261541
89.825475493 12.78498815
89.90935976 13.870881011
89.935761677 10.590918007
89.996933277 13.156897435
90.016844512 12.475509579
90.057875861 11.414257259
90.072269433 12.230317659
90.10623908 10.861597281
90.129476131 9.983034391
90.198427629 15.16190857
90.215468187 11.171231916
90.251685742 11.808642106
90.26721723 12.625679902
90.298816304 15.362473079
94.793432865 9.838430066
94.81309523 11.761150665
94.848275068 9.39230161
94.892638891 10.739024661
94.925688536 13.477020707
94.951981296 12.701969012
94.973697628 9.617942671
94.983335327 8.024511883
94.990402548 13.94237513
95.008662317 9.753098717
95.023149327 14.475979819
95.042985076 11.189948266
95.047824313 10.693867721
95.059600493 13.410598757
95.063296959 11.310449186
95.07224318 13.924045156
95.085817694 12.234768555
95.094372862 12.143146539
95.107366005 8.248740397
95.139840661 12.789671722
95.142515023 12.391626871
95.174802893 14.727816531
95.199073385 9.142015284
95.251043094 10.997315845
95.281400789 13.231717665
95.344555681 12.09269352
95.972413206 12.620444857
95.985604057 10.429426128
96.065282764 15.217609166
96.0897081 12.437065136
96.110679736 9.452327435
96.138505707 11.383826019
96.143398955 10.48701262
96.159004577 11.504512666
96.17917159 14.430024586
96.200460012 10.243550438
96.201492873 9.843877227
96.229287882 14.680470918
96.249322045 14.099506149
96.255239332 13.103654514
96.277004501 9.518488359
96.278142711 11.222963053
96.310561623 14.962054805
96.342187637 11.787918325
96.350996837 15.603491172
96.375116826 14.425584627
96.400502832 15.45266923
96.428924539 15.781472874
96.458678004 11.303314932
103.051960392 8.3784844
104.136962027 12.970311206
104.151821514 10.379891922
104.226670094 14.362569732
104.251471943 16.090495085
104.291533013 10.419399712
104.310343178 14.245872528
104.311842082 12.543705791
104.343571055 13.677854623
104.366718948 17.007212115
104.381426602 14.417149548
104.385771459 9.91263685
104.409967279 15.647962269
104.420213004 11.95063208
104.422094401 15.960546099
104.427757889 16.767742028
104.468287864 12.399517849
104.470684955 10.498392122
104.49055469 12.622151695
104.509196668 15.546876392
104.510855868 16.750656838
104.516572974 15.353912483
104.551298491 14.386604911
104.572006098 10.900263737
104.573427086 16.512692417
104.595213764 16.73483616
104.595902726 13.028384583
104.597566019 11.026055142
104.63279233 17.573792526
104.6405016 17.180785089
104.653164955 11.181802433
104.66450478 15.602032731
104.678598387 10.606063768
104.684959048 16.423792613
104.689764714 15.32662029
104.696317737 11.625591953
104.708160828 9.934547913
104.723567656 10.350579052
104.725597575 12.55664833
104.736441003 10.563781805
104.740950189 12.772344482
104.778018991 16.216328794
104.807568858 12.237753606
104.808961996 14.043080119
104.815020136 17.655847314
104.81775709 11.947440933
104.828710911 16.467337529
104.841718653 13.474557974
104.863993459 15.60115698
104.866162394 13.398806363
104.880143477 17.32029639
104.893853248 11.722965779
104.935766259 15.27201779
104.960554294 12.290582094
104.970103106 10.39679521
104.984473839 15.420990818
104.993233768 12.022701569
105.019609246 14.454086917
105.042386193 16.180239006
114.272940868 10.983917001
114.300717696 11.61272362
114.373933777 13.38899919
114.3764667 15.495236419
114.398141376 13.112631379
114.404428176 15.723477908
114.431645878 18.355506011
114.478527385 18.202161074
114.508463914 18.833039423
115.361153533 16.379731214
115.378307679 12.790542035
115.463524622 15.279998544
115.481662803 16.700569704
115.490819127 18.713562272
115.495622282 12.406879249
115.520938741 17.340887124
115.534151921 17.053640005
115.570944782 15.687946055
115.591663204 18.413471311
115.621307354 19.645354687
115.653894903 20.078643424
115.664651641 15.080389874
115.678196389 12.288950964
115.682286303 20.507828233
115.685971723 12.797588689
115.698077915 18.11914269
115.713345118 13.325940475
115.715818509 20.84200685
115.732088907 19.055012812
115.73630752 19.559991268
115.751654927 18.774064424
115.760466586 18.381884624
115.768831719 16.086233496
115.787211144 17.406906541
115.795539038 20.420773949
115.805056012 20.329956884
115.809446651 12.620512398
115.831538442 16.048770235
115.841958898 19.966170658
115.848748108 20.874720244
115.850577996 15.566893441
115.903012983 12.413610186
115.905068409 14.218803705
115.934217489 17.954553379
115.954317589 20.880180705
115.956009081 15.872637474
115.980381733 14.895291924
115.998128012 16.616059551
116.005184864 19.528448452
116.032114853 15.548071052000001
116.075899351 18.998081287
116.095535552 14.910324449
116.201270665 16.719060102
116.251590968 16.669212549
116.276640274 14.891020427
116.303697224 21.029071854
116.337964355 14.551523682
116.425441081 19.14704843
116.46436569 15.579619262
116.508254841 14.221002821
116.644078938 15.058018393
116.762965125 18.182231233
116.891624933 21.116010183
117.086941189 19.608198622
117.116952833 15.230353476
128.775994944 23.483476882
128.825509317 18.423538754
128.8897989 21.593697554
128.950886551 18.348577981
129.219976784 23.226190857
129.585221424 23.791782003
129.611446761 20.712270904
129.654771895 21.65731839
129.656660199 16.750286619
129.71088705 20.110543915
129.722926169 22.32662436
129.785319968 15.376115617
129.85302642 19.551264486
129.870849304 22.073805489
129.889031824 18.184781667
129.99743616 25.105529753
130.060113872 22.463468256
130.10911442 21.911249757
130.136626139 19.434183644
130.152576119 16.845419113
130.186138726 25.494617615
130.204886297 20.504392777
130.238656195 23.443503324
130.269322937 24.075140951
130.310617205 21.611801141
130.333653809 24.740577988
130.380995049 24.68774433
130.404151211 24.009707482
130.448992337 25.256633519
130.456578692 23.761596727
130.468118715 17.461533769
130.496798171 20.996625025
130.636211699 16.026731745
130.681801656 24.587822168
130.720065939 16.81175113
130.778716048 24.28407966
130.815947991 21.616315577
130.863614653 18.75860388
130.863784927 16.35442835
130.90911319 25.917077269
130.955208059 26.163501424
130.981091543 25.888895958
131.015993274 18.810858889
131.018222563 17.00971523
131.039808047 26.849087697
131.060147597 26.56893119
131.075849532 17.668408262
131.101894953 19.297488708
131.113137157 16.203091322
131.137251191 16.32738065
131.161502393 26.870603517
131.184782734 22.586179585
131.207505821 27.217218718
131.231467041 18.825984325
131.238763855 17.029865034
131.292258419 24.997957255
131.4058416 25.912935121
131.439934288 20.537098027
131.482862287 21.68211173
131.483437862 25.589829125
131.502747234 27.412308432
131.531822766 18.024233191
131.578604174 24.082101998
131.59515734000001 18.488366679
131.626549711 18.92028247
131.65242172 22.552987476
131.682617586 21.581291276
131.709825456 27.819742121
133.111604476 19.50384506
133.12766675 27.734955352
133.231784529 23.230620214
133.277059865 18.968007312
133.281737718 26.386420275
133.328518731 20.822857105
133.331429045 18.621768781
133.369431853 19.661440031
133.379353221 21.87538025
133.394939086 20.588743121
133.422973008 29.833383461
133.429396135 23.22786498
133.438637253 24.639658515
133.460391083 26.364695131
133.469280078 25.77243266
133.487068487 25.389389386
133.522737117 21.618108753
146.293614856 19.059776285
146.371435555 24.347709592
146.406622676 19.473298943
146.433083106 20.501580192
146.477701656 26.457983051
146.477761677 25.255655279
146.507092104 20.375124105
146.515164541 16.877180095
146.528067284 29.814813679
146.53918878 24.816165604
146.544650194 31.133779385
146.560363647 29.446387718
146.567963465 20.73658481
146.576540412 30.163874101
146.587725304 29.573777739
146.606709936 22.478689838
146.617610962 25.094970563
146.627135272 26.106401473
146.633532222 24.30926096
146.646439357 19.612963993
146.666789376 23.641046545000002
146.672147411 29.758574318
146.679237486 17.341753686
146.679589661 16.84127993
146.696090076 31.585723258
146.708654466 17.571462485
146.709822022 31.098577253
146.731865116 18.095497703
146.732505623 27.514426402
146.758108577 30.946559606
146.761988236 17.825125795
146.793039313 29.478617656
146.794195457 18.558620698
146.809721151 21.278796575
146.841634214 23.114466259
146.860012798 18.724664656
146.897790535 27.378956274
146.933747399 19.499579835
146.953853984 26.633530127
146.990580423 26.570070068
146.992290852 21.962391929
147.191260955 29.576212554
147.362001493 29.045635898
147.388415594 26.66730658
147.416110317 21.985389724
147.437477211 21.806443195
147.46700196 25.242936881
147.490471337 25.567023859
147.491873092 19.757144982
147.519296066 28.601716403
147.539667262 23.311427187
147.539762275 29.624023951
147.565763337 25.441900503
147.571859697 24.145381844
147.579876215 28.862828425
147.601357393 20.968512498
147.621425999 32.611229944
147.642822139 24.917743151
147.657094816 29.040202472
147.658813323 22.729200188
147.688596499 24.161953999
147.694932027 20.360900649
147.703947274 24.778349052
147.712281642 28.393975691
147.728298353 29.211560019
147.733960197 25.91077245
147.744736066 23.215735354
147.754622432 26.432342172
147.779146481 19.94419751
147.782120956 22.551861441
147.796374332 29.379808901
147.80862715 23.079316311
147.81934847 18.281538461
147.837121737 24.711217691
147.864434544 28.746539003
147.864585534 23.235454214
147.897999604 30.082441957
147.907520139 28.18839202
147.956331775 21.223308567
147.957060765 24.029502859
147.988672974 21.956903558
147.989441284 22.658913187
148.037669384 18.299558053
148.119813057 31.306413884
148.147526478 29.330245449
148.155396712 30.640581427
148.19188056 21.859591301000002
148.564548988 20.228812484
148.683966044 24.355328683
148.810820536 20.074316813
148.835573399 22.40313113
148.876597766 32.263538369
148.915948803 26.090529025
148.925613352 26.300681018
148.928369539 22.395761293
148.958897417 21.825234202
148.982816967 27.359981515
148.988557292 22.756425036
149.013711552 33.001773307
149.029758767 26.505026047
149.04329781 31.027398267
149.054072153 31.338690388
149.07285301 30.05514262
149.094953032 25.267559693
149.097060898 28.075429135
149.116371135 27.693929172
149.128302636 25.50149934
149.158973479 33.647871992
149.173649387 30.957423005
149.180871018 31.966593133
149.203998586 31.087973578
149.246438713 33.134317589
167.249473476 25.589627139
168.165939678 32.01610324
168.175496954 28.018510316
168.29978823 25.738146712
168.302241576 33.855459793
168.322141232 21.252183239
168.322900156 38.083956061
168.326625244 29.872943005
168.361283408 34.916583962
168.367627975 23.000904233
168.372861744 24.508900269
168.380351176 29.125114203
168.40081833 29.045356175
168.403358932 37.563358536
168.414745594 37.474554307
168.420838881 35.076227054
168.429606883 26.669538051
168.449089966 28.893279384
168.449234251 30.195858053
168.464049962 32.915403493
168.464093852 34.317924029
168.46528044 21.295176729
168.476811222 34.430803166
168.482419422 22.91536322
168.490004382 32.540559849
168.506575363 30.15305454
168.50772640899999 21.2374737
168.508273094 32.759233233
168.51267588299999 31.862002492
168.521963448 35.979059481
168.530988712 25.66882382
168.545143172 36.402962276
168.55335867 31.702341288
168.565424843 34.319077711
168.57130172 36.52928933
168.579063119 28.822859135
168.61463433 37.474155706
168.634717055 37.594342532
168.650053221 34.904803568
168.6772843 28.119602727
168.686219086 21.916796309
168.712996456 37.272044608
169.145325834 36.101315375
169.170453441 31.518088967
169.279252604 37.63795231
169.299221755 22.329470811
169.304490156 38.865160743
169.31096894 34.363321023
169.327952609 32.877603151
169.333605307 23.165365689
169.33453846 22.665266098
169.350269892 26.387916095
169.374197471 30.820263789
169.402148109 24.536335953
169.425088692 31.872881595
169.457729086 28.298993379
169.497562331 37.155016946
169.506497873 23.137618527
169.518433252 38.778571115
169.521334398 28.563015689
169.530125194 27.068619703
169.543887741 38.904217465
169.547421106 27.186086774
169.55721951 27.296030573
169.564516602 34.516694478
169.586006827 34.33783565
169.5946354 28.936799556
169.613574913 25.94997646
169.617548382 31.764839084
169.639258284 36.695428901
169.649063208 38.408455057
169.677637493 30.923382921
169.689545544 28.23016267
169.697749794 37.856113307
169.715698016 26.352649015
169.723064733 36.178194651
169.74229124 36.497914182
169.748337294 25.383335811
169.762068025 30.106041332
170.229295757 23.359718175
170.331236421 34.081239975
170.380488778 33.228989976
170.398033003 28.237031739
170.428500404 40.28969793
170.463660971 26.198805728
170.476415074 31.822350027
170.495416482 31.540738202
170.518193089 32.565328205
170.536442089 34.687195476
170.548820681 31.493978219
170.561947541 24.293290993
170.591234152 26.126049571
170.604730635 30.247416489
170.608080779 37.864775853
170.638041289 25.171161384
170.6450601 35.296729356
170.64816739 37.003146923
170.680736079 26.015241462
170.699013713 34.34884353
170.700243226 30.643424298
170.708177155 24.940718906
170.715973379 24.848278891
170.724164659 35.876669094
170.742292173 33.490619114
170.758898317 30.301429112
170.769867352 25.703744432
170.778851008 33.42699984
170.790359416 29.230638045
170.797550147 30.540401063
170.805815587 26.240490077
170.814288461 32.761252631
170.815297195 27.051510751
170.844652175 39.503868985
170.856545477 27.593672586
170.878149767 35.73015524
170.881993333 33.429931018
170.922421409 37.076989794
170.941201531 24.472167313
170.952098923 28.290315776
170.969572617 26.203911325
171.540831215 27.977398982
171.682807718 39.440425567
171.770507396 29.00847757
171.82452213 24.454079797
171.905635656 41.366116336
171.948479541 27.984240273
171.992532013 41.953894882
172.042395994 32.085787202
172.066514262 26.399258194
172.167227462 40.626127988
172.320336498 31.261830365
196.566248215 28.95693015
197.243299409 33.040678464
197.245792211 38.954425926
197.452248717 31.245779311
197.471499965 29.36104138
197.474616813 34.975373702
197.49399823 40.10419012
197.503456549 38.711254962
197.510526727 40.721862629
197.530671274 28.618812081
197.533083649 30.625026265
197.545685061 36.849881693
197.549850342 34.549605328
197.562231804 29.652203277
197.581322213 30.172331431
197.59183727 38.499105918
197.611523664 35.21246623
197.621168267 46.343323368
197.627303057 39.636446074
197.639133131 32.534442298
197.644421323 30.836487631
197.668879419 32.865089679
197.669796598 37.174379918
197.712605663 38.720052311
197.738739679 44.757565073
197.755774348 44.173272314
197.787220106 48.01244345
197.828803859 36.632129034
197.840390652 34.03862148
197.88043268 43.496464061
197.926650388 30.217084056
197.95874949 34.557777872
197.99355832 39.101149408
198.034075257 34.132138632
198.05599988 37.059657844
198.080524271 36.783681428
198.096515675 49.623940249
198.131260026 46.953642015
198.16209167 33.258102079
198.404010698 41.41492948
198.46655962 28.753196378
198.552513834 35.051317236
198.589552268 50.918563968
198.61837914 32.612430555
198.624363503 38.429461227
198.632808946 46.453202912
198.646079997 47.067665496
198.659534648 49.886446625
198.689574662 41.600301409
198.702628752 49.62909037
198.710462067 43.424600052
198.727693366 32.120346178
198.733596759 29.220585026
198.739490174 44.756196397
198.748062784 51.177291004
198.767508386 34.364462175
