182.824939752 40.97752329
182.907372205 30.440991548
182.972975046 32.210044237
183.032709596 36.977768738
183.124892798 29.957218563
184.585507033 42.337126448
184.949120793 38.693849031
209.639282544 33.728938117
209.786463697 41.991859188
209.808689902 40.611393634
209.829876052 33.719120735
210.054685532 44.464070132
210.209071 38.807393652
210.231508091 49.550212132
210.249910311 32.436100259
210.28460315 45.69596055
210.319525939 39.018049257
210.329728143 51.952700423
210.358905476 52.783235646
210.380600456 49.599145233
210.414888657 44.022804405
210.427148329 33.715294038
210.713143799 39.21130789
210.86373645 36.356146572
210.916117438 50.034487471
210.935352774 51.055426229
210.95975753 37.354008402
210.978308151 52.901716297
210.998596585 46.10942478
211.029150119 30.710452265
211.049772475 51.069712171
211.067746143 35.758743061
211.092176447 49.208760512
211.112126154 41.714463749000004
211.155012427 32.840325266
211.178802645 53.002061151
211.207466688 43.212347943
211.226443176 36.919181509
211.248784846 49.265193294
211.661150452 41.26143746
211.882119271 48.195041574
211.915345458 40.112952601
211.947093447 36.838465796
211.981723802 34.568686301
211.994838006 39.190482025
212.0085088 42.210013825
212.026366513 32.409082133
212.065071448 49.480025871
212.10089958 32.283287462
212.153683405 50.871337767
212.176008401 52.596620952
212.190124271 35.979218085
212.217311273 32.098973497
212.241673883 45.248523566
212.244064058 36.433888222
212.26403205 51.181996555
212.301624246 41.200557794
212.301727393 37.693978694
212.307999892 53.830740965
212.313392058 47.023342543
212.339644415 40.136549294
212.350326557 50.166279322
212.375875953 49.891137638000004
212.381155673 40.077896037
212.405030805 35.492838034
212.415140501 35.402795401
212.426448398 32.508527322
212.519582097 43.422462724
212.552885757 42.954832662
212.604957688 37.89704944
212.63383531 54.85780999
212.653795646 33.938065183
212.684354863 36.072736714
212.70896659 42.008626037
212.746792012 48.75915411
213.151323111 53.872474796
213.312678357 49.425230165
213.334763564 50.44907484
213.358419502 55.081520195
213.360090662 39.654061585
213.378479708 52.797351722
213.404078896 40.299110462
213.43308068300001 42.632579116
213.453149615 45.357863704
213.473815229 38.264988619
213.695155363 47.703719632
213.793890022 56.919512965
213.796974813 50.811094448
213.852486217 34.33538663
213.869879319 36.256474403
213.914778308 39.807904103
213.955190494 53.47424619
213.991444835 55.213575478
214.025390571 51.640952226
214.069728773 48.979367958
214.088072167 41.083278682
214.097936645 57.524057901
214.125518622 36.01130493
214.132867336 52.950690912
214.14576593 44.146880152
214.168769057 44.871299752
214.178224639 50.09040054
214.198203868 48.707820106
214.199697244 40.193036004
214.232369419 37.720922728
214.233634281 49.945506905
214.260739399 33.841879911
214.260799995 55.583096612
214.287484452 41.082348833
214.298111379 33.478508956
214.301477462 55.223092672
214.32266451 39.314235677
214.337420941 45.941598826
214.367139263 34.3490372
214.39228691900001 44.092858961
214.396924278 48.305327469
214.421113972 43.820934603
214.436120505 36.02121719
214.447979242 35.431901629
214.456087162 57.982393139
214.475049684 50.988371013
214.48235759 34.764898635
214.501142088 55.122111561
214.526978426 50.940040098
214.540005904 35.323479239
214.543000936 57.468260054
214.572749877 57.397831466
214.577657809 46.983357407
214.602417324 45.805919208
214.63107232 38.921103238
214.63588173 50.848626836
214.671201622 44.972923723
214.694435479 42.691711942
215.776450193 54.794591421
215.870428545 47.274291952
216.1111099 50.72089066
216.186677998 39.77540284
216.193111001 59.418908734
216.321588158 53.035231233
216.323464774 38.409556235
216.323571846 37.407613928
216.392246993 37.576488298
216.421828824 47.725521269
216.447281139 53.261099902
216.462102593 52.274114711
216.485002688 51.495680127
216.521580852 45.620892661
216.544341862 39.031129705
216.600079824 51.911245288
216.627743261 52.239446283
216.643085478 53.256564966
216.678397418 58.802206704
216.693875074 47.797209201
216.712352324 54.929114646
216.738971997 44.135053435
216.739789351 43.33431877
216.741135659 44.638196706
216.779629884 56.499028207
216.782155205 39.970118233
216.807858454 57.92982621
216.808327714 57.028566309
216.824011874 42.917594875
216.827640542 36.308620082
216.851582106 55.468970814
216.85613195 46.95748663
216.874306639 59.398905081
216.898809778 56.518026355
216.908166251 54.122749124
216.931096929 39.618192349
216.939618513 45.0370376
216.960973403 42.152908486
216.975290406 44.571801128
216.984663208 45.282412812
217.001327761 41.491959922
217.028951864 43.723586936
217.036421592 42.829346315
217.050695194 39.036637944
217.070857511 46.57086173
217.090208965 46.991152137
217.105420807 59.730199374
217.118542628 60.143960261
217.144403068 49.24952915
217.189274368 47.691398026
217.207909537 40.896818391
217.292588592 49.598133476
217.384115366 37.165548799
217.492694429 46.291383964
217.758484393 60.082656397
217.934334718 51.642449108
219.598944484 61.02151944
219.8684105 41.253013902
257.493532151 50.624544689
257.836421399 68.500968351
257.861079479 60.110164185
258.007456688 61.759495467
258.36720476 73.139486036
258.543852311 72.915458502
258.57358356 59.119599953
258.597789399 65.856077833
258.62553988 71.995332454
259.34678623 68.809176569
259.434511686 57.976184014
259.603443808 55.740172267
259.632089517 73.90344697
259.636390508 55.67290888
259.650780919 47.871996797
259.676873333 48.098521546
259.680589243 73.250733085
259.680654755 66.738634796
259.69592719 46.314309766
259.754607963 53.787292382
259.754977723 54.789625613
259.8215583 51.549713556
259.856746948 73.126339673
259.87950123 64.232684511
259.894492487 45.210511426
259.925777785 49.048872345
259.934082604 64.086869165
259.973188961 45.689897673
259.990832245 68.451613295
260.800888043 56.336414219
260.971000474 52.298427949
260.995872402 50.419641392
261.020933839 78.498084307
261.044314352 76.417655032
261.074021322 56.809975514
261.089861137 53.218792727
261.118521268 71.88324276
261.24059719 73.90913666
261.417371019 61.462456117
261.449835833 68.607960799
261.479628135 61.424417065
261.51601129 76.689005722
261.578431218 73.545575755
261.616832635 49.737756909
261.674845647 75.745889378
261.693411103 69.252253715
261.725952897 50.548363811
261.803268283 57.138445868
261.826780251 70.38767874
261.905586094 47.321757841
261.958405146 80.737944404
262.010189635 59.148878182
262.081434451 75.050496027
262.171418161 48.589451502
262.221608274 67.476283054
262.287444396 65.93917358
262.320022102 80.498499788
262.352527714 61.094585517
262.554850422 54.583604158
262.733167379 63.880165877
262.751450845 67.505349578
262.763945317 79.339412961
262.77965074 64.828299013
262.806205302 67.059195169
262.823924672 50.844675643
262.846863882 72.810119352
262.865401518 50.485436354
263.020688268 59.858814084
263.052380722 68.908067094
263.083834866 80.460819321
263.103820941 78.577451365
263.132050471 58.767812775
263.164393307 50.383769159
263.19309442 52.115758358
263.260532836 67.814081786
263.52805005 54.25423852
263.819477508 53.844321692
263.85300926 61.993873032
263.871675128 66.92231923
263.893977069 64.940811767
263.948811364 55.476662108
263.997673182 71.756908771
264.032099988 65.279270945
264.073922699 77.143180797
264.104761974 55.231768845
264.105383676 53.629313268
264.110147581 72.871312404
264.144760144 56.975240055
264.191536382 67.342292977
264.191746364 71.550221059
264.283973959 65.030314249
264.291273677 54.917318742
264.311845871 67.562777703
264.3170928 81.393509139
264.333666952 71.792330843
264.340729068 79.914496404
264.366034097 73.728267962
264.370543437 55.79820061
264.375230537 67.125293425
264.388180198 50.004725042
264.412091851 58.043983397
264.452348883 54.777841489
264.453106921 67.303323245
264.478388315 71.235778271
264.484699503 77.253421594
264.50609663 72.866612699
264.528739943 65.174927554
264.562689582 57.192752693
264.592463846 66.240396589
265.438162659 68.388630763
265.450969652 75.514437106
265.456430351 62.494924415
265.63882485 64.280668285
265.67995047 63.921052255
265.710938602 60.14450343
265.725728107 73.685337895
265.739004926 59.871856245000004
265.739441349 75.001530229
265.741411849 71.196453152
265.76811383 65.312230403
265.77710447 60.611389187
265.785231102 76.049056145
265.78541066 60.118660177
265.787256759 82.963864152
265.80775303 81.882339262
265.816024799 63.054882951
265.828028049 65.57242373
265.843988273 53.564182215
265.846826435 58.7774931
265.851627646 70.305057257
265.869373591 60.803853803
265.906571413 65.550816139
265.906813258 55.831479752
265.974417572 64.415893961
266.008460541 51.825395712
266.036107564 76.901069665
266.068803076 76.53299619
266.151347269 62.087674814
266.193793092 65.136507067
266.228167994 82.002304649
266.858844243 53.677540246
267.046825704 63.684572286
267.073713223 64.813782386
267.101988498 53.019077347
267.120018278 82.393175132
267.140387842 85.519208586
267.169165495 69.017434544
267.194056907 85.472723012
267.215232598 79.382726073
267.277210423 54.696912735
267.538904493 67.383500056
267.904404067 84.880648408
267.953140517 77.51571441
268.000437026 64.738386454
268.087288945 86.16567364
268.125790244 65.565001123
268.159177214 60.087722007
268.207271388 80.575178096
268.264436185 58.690087233
268.281533547 82.953615484
268.330569564 61.561738215
268.40034077400003 87.079696337
268.432931124 85.10857956
268.47815544 76.73847594
268.481796149 84.155721876
268.512405278 79.677967965
268.524674328 79.99085099
268.531977499 66.372266986
268.567295926 82.337736283
268.602953944 79.968917911
268.629807088 60.257817132
268.698763069 75.155518216
268.72083905 81.890224351
268.72508223 53.940945898
268.74760579 76.807504331
268.769265878 84.643509387
268.873053295 74.92904058
268.889672802 81.457957062
268.927733239 82.798498531
268.954868146 53.970217535
268.982391322 56.101612879
269.010235502 59.936738686
269.041250851 58.06413469
269.060197288 85.234936003
269.087873868 74.743219708
269.362209092 69.607707299
269.402033551 85.777166403
269.424248262 67.46488867
269.587615595 87.465520616
269.674707074 87.252029427
269.718518033 69.062154121
269.744213853 67.083227995
269.781453171 88.661192434
269.843668971 73.395193114
269.917500015 72.266801608
269.918237814 62.648547152
269.936778713 59.661107404
269.967839106 69.111046522
269.994150716 65.830291959
270.027213099 62.456764338
270.049115876 86.824969224
270.080392229 64.313451604
270.104243841 79.165949659
270.363072408 81.428411742
270.818122389 60.141724679
270.876136495 63.40589939
270.976951812 75.630687493
271.054360406 68.994833486
271.13681661 64.468147306
271.146149888 65.078704414
271.32293483 80.184239097
271.344457265 60.567843758
271.362149539 70.405191813
271.411435252 73.560424215
271.428854396 78.086103941
271.449120831 74.900511299
271.490873788 59.311272513
271.529047017 77.084247345
271.553341839 90.132519957
271.594028867 76.948894325
271.611905835 84.080001145
271.640981761 84.509852668
271.672479341 65.204173079
271.677726425 59.19757132
271.684738298 73.032165434
271.714077168 77.669921112
271.734516565 89.512249946
271.752671491 61.577169665
271.780325721 83.346718699
271.79689198 78.353985492
271.807913684 71.953217138
271.838904452 89.516452489
271.908584029 90.387569785
271.972402389 89.249214028
271.982830607 85.45278504
272.03820751 70.880479885
272.578258977 66.410527801
272.64913832 68.886148389
272.689628457 86.860838149
272.732494646 58.849892694
272.755036808 73.100697612
272.850282636 74.598376557
272.853733217 59.071309571
272.886166396 89.161156339
272.952880364 69.490414012
273.138573158 84.103729933
274.35969774 65.586980993
274.666145277 85.931870054
274.729768728 68.161274216
274.813225202 84.976863131
274.896481409 77.345943001
274.96112467 89.933731319
275.03689133 76.584732906
275.10135848 69.635050076
275.222424948 80.276797409
328.734902844 103.22868937
328.923199952 78.470215114
328.945782736 105.543556355
328.975910756 78.623097041
328.981833003 83.938385019
329.015175295 87.678152347
329.037321889 95.71597895
329.053270037 66.277106285
329.083475934 83.238756584
329.109412128 108.21225013
329.112308147 62.428482515
329.135953939 112.247351084
329.141485877 61.355562803
329.148314577 91.919402395
329.149234315 67.775562697
329.173211397 66.797782002
329.191873939 89.458123223
329.25378787 74.893561893
329.274769242 59.385022464
329.349451905 103.241955044
329.370308955 94.946628094
329.389975794 89.054894012
329.416888283 107.818473177
329.45142204 92.322699199
329.469544555 67.49484533
329.479004314 82.832921688
329.790668511 59.500152727
329.831997281 104.626391549
329.880076633 63.997713276
329.902630657 111.911870639
329.938416952 71.069386291
329.978683013 81.829918985
330.017353636 64.635926632
330.047866628 89.412176653
330.149349934 84.004200965
330.22308823 63.238706681
330.263169491 60.173068687
330.267544205 62.982620733
330.300319575 86.459040397
330.305289482 107.203653936
330.327755228 113.038362193
330.535579948 72.468089918
330.561910624 78.20538899
330.572979527 80.420484566
330.589545457 71.620305205
330.600675113 110.70565755
330.613717029 110.418083697
330.629937749 105.324184305
330.631761452 106.127466522
330.664156263 99.146334012
330.684074651 69.911404459
330.685525557 91.352484688
330.725869514 76.265417715
330.745586412 88.807478323
330.778525838 96.555433199
330.81871909 114.230763774
330.86807401 72.399719941
331.856225602 88.91640619
331.956944648 65.072723219
332.003509774 74.537049112
332.123821914 86.880056378
332.160388025 108.857948271
332.184492161 116.899061316
332.208003232 74.94188227
332.221982518 109.020197325
332.240961484 111.544361187
332.249604505 111.853527486
332.263190076 73.995215671
332.263996314 113.571528615
332.284371826 83.534397924
332.296680901 113.002809549
332.310778853 85.564594876
332.343484205 116.356626329
332.352416051 97.427870647
332.361151639 97.636946733
332.379119753 97.053856876
332.395205063 106.087340685
332.410276976 114.118897886
332.449818495 77.187897837
332.489893362 88.047495403
332.598426923 78.037790488
332.654933781 108.250824875
332.688450013 106.180253676
332.729059376 113.335000263
332.764412504 105.154144368
332.796114638 91.559317332
332.824726894 75.258057327
332.859936865 97.234100949
333.260375166 100.740504238
333.410511124 64.622736429
333.738953588 74.970083587
333.767824529 82.413234592
333.775148174 107.868024008
333.81488268 105.002459004
333.81999689 71.144011986
333.838381303 68.557210898
333.857067253 77.993764208
333.889270411 69.509885159
333.929048906 105.918038652
333.949793415 110.94840281
334.092518147 79.231378322
334.155945271 75.487244806
334.178874911 72.70501279
334.627149835 78.563537591
334.964588589 112.865047799
335.030284126 112.429630754
335.165291574 83.910894945
335.237624925 114.039876273
335.285186368 90.94299746
335.328273621 75.0564001
335.368580773 83.513064597
335.395882801 118.908100708
335.459722633 77.492425611
335.474298695 78.508882866
335.520217748 84.766650238
335.52876064 115.834149863
335.553287528 83.998346441
335.563712414 70.583115465
335.598792158 66.911187255
335.599026679 98.770860699
335.618252185 92.277800489
335.619293033 73.84492753
335.652159493 79.889029986
335.691276197 107.580091154
335.73531249 81.875987937
335.745209228 95.911237225
335.746715533 76.276432477
335.816780621 84.362050019
335.831641698 82.473231746
335.83854165 112.336113395
335.870330179 104.452820669
335.897375213 76.226622462
335.9203814 104.803472892
335.960313879 82.702106539
335.982354789 99.855691036
336.005514601 105.99073117
336.02677744 91.083521005
336.053821133 68.06753355
336.085135983 118.395054389
336.111888451 67.925217417
336.963400921 73.084914445
337.175471695 105.056565968
337.238522952 94.599184525
337.280579739 121.494076327
337.281845612 95.544127135
337.304742946 75.029520964
337.324360019 85.669237628
337.355308712 71.372774104
337.384412085 107.970883835
337.400528534 74.924848982
337.421001599 76.548149548
337.572323305 109.360973059
337.624995716 111.016663901
337.630270684 81.466318297
337.655175732 113.551644487
337.74627126 106.128219145
337.78108956 84.222285381
337.804278586 85.047096643
337.836333635 88.886018958
337.8403309 97.405052158
337.97637409 88.525258778
338.019169895 68.630380404
338.067339762 104.645822784
338.226333343 89.777013234
338.283921957 83.122129015
338.336028357 81.470798155
338.402043958 104.379289436
338.435601711 91.088370945
338.480232547 122.19280427
338.48243145 103.257347812
338.590777207 94.549155128
338.606971857 108.291489305
338.658787769 104.134939057
338.708737423 95.869069335
338.760056153 105.137964487
338.768536193 121.779744907
338.788628965 105.567433834
338.800566906 102.172718093
338.816807636 120.625657526
338.841637368 69.95366195
338.864611391 95.123478239
338.891195496 73.409553131
338.913772964 72.430361289
339.076533262 85.417537869
339.2945278 73.712733357
339.310889249 112.001263822
339.381024591 104.556632678
339.42909593 70.440977785
339.458771185 91.209776308
339.491822058 108.274763094
339.512837465 120.920553195
339.544117137 111.032109043
339.901655839 88.747430609
340.127230287 121.134028869
340.155251269 84.592759529
340.187039976 70.39746599
340.209410046 97.169457329
340.223076417 76.444923684
340.246634326 93.300102142
340.275414174 72.389321809
340.308967562 71.020312243
340.670051022 123.581091301
340.930189518 103.901692735
341.014445255 91.663464651
341.087497057 75.004828073
341.153725441 112.541559161
341.165915073 84.400826209
341.188260168 125.802641375
341.18864245 111.875351341
341.213818654 116.308821075
341.22408201 99.786867883
341.247774134 88.390424114
341.261766344 92.211297492
341.262771104 80.289776368
341.290132141 98.750978161
341.303979297 111.79026837
341.305824606 91.053148749
341.333947975 84.268324889
341.359190329 107.536856009
341.384028885 74.199288975
341.409459713 106.284565142
341.511929232 81.540605608
341.549909218 113.839432145
341.557611438 119.558474937
341.600859155 90.747130925
341.641186884 77.161521049
341.686286102 108.765680109
341.743583349 103.913356601
341.776919716 109.056612218
341.787127452 73.299908483
341.826285865 78.148277088
341.848949026 95.503463998
341.887766124 94.440320467
341.915316258 73.628447417
341.937732858 71.947802675
341.941960218 94.895230334
341.983945734 101.047757836
342.002740532 72.413529594
342.029241698 82.859584865
342.514814917 94.566456518
342.743957317 127.258135119
342.777369906 93.226088384
342.811864011 108.688933812
342.842542147 124.450913135
342.883219781 82.411039295
342.969893989 93.117955204
342.988883417 114.677194573
343.022744877 77.941992261
343.053498071 106.826703925
343.08231715 125.191792393
343.256198928 123.160792935
343.491346591 81.616798068
343.523705305 114.310588757
343.552948385 89.393109756
343.606953592 123.311048114
343.637217825 80.359942636
343.665152498 94.013635777
343.697316749 101.5588639
343.7134983 98.069104489
343.733884116 111.915510126
344.085146955 115.172523039
344.438505564 96.590344989
344.44480565 79.664550685
344.581136287 119.976606568
344.618463435 96.970629056
344.65684225 83.483511888
344.69301401 94.740909131
344.736657212 111.014418236
344.766281761 117.757189464
344.901313037 103.864955295
344.907762784 96.057639764
344.940694898 94.28738281
344.975405113 99.431185007
345.008511383 79.827511877
345.022507762 123.524274056
345.041120628 78.25713526
345.061319953 96.712175028
345.065838848 119.05850528
345.094542092 87.327584124
345.105072257 124.308159782
345.113225314 84.540813114
345.16638015 91.206887434
345.167031398 129.480671817
345.168743952 98.021362202
345.242028851 127.852483485
345.250284341 106.317966089
345.396980039 122.595981025
345.400970869 106.769293446
345.436481786 126.643780272
345.457468081 88.992982518
345.461046025 107.530648145
345.610501149 105.074975998
345.630490774 121.627113851
345.672591891 88.506783255
345.701735739 103.362954368
345.72605119 112.605030876
346.563599179 84.388562333
346.804010604 130.015618806
346.854855583 80.471604766
346.902005643 98.252194903
346.951424855 131.064742541
346.977143997 103.336169422
347.027676406 109.698573539
347.060299512 128.167406602
347.076091774 101.031136795
347.098821564 115.180254354
347.120257612 88.952510541
347.129999909 104.891380365
347.160946694 111.334757847
347.466792857 129.876890056
347.699929391 121.492265984
347.735135029 115.415833864
347.763041645 102.920001407
347.766590056 118.052514276
347.796283709 89.929184096
347.815347476 96.060089813
347.849842569 78.160485718
347.879711792 85.003276181
347.90457658 99.355065035
347.921163405 115.301041513
347.949007497 107.91456553
347.956907556 127.360463114
347.983199649 85.908336262
348.134578385 128.540138565
348.182121476 113.157414304
348.243787451 94.484637783
348.258066643 106.720718625
348.318171077 83.437761259
348.398698079 126.499717673
348.406915015 96.150568603
348.480047135 106.842515873
348.521306719 88.750386534
348.556117093 124.953511742
348.607643695 131.919408885
348.625498409 113.200076521
348.657017445 102.211360892
348.67194233 96.616014403
348.694981493 129.601570184
348.721201523 103.277124265
348.729324265 89.158877657
348.760287432 102.214449454
348.775740731 121.566297351
348.778720392 115.257090548
348.807704721 110.075873139
348.848922217 108.714209421
348.866845452 113.140845765
348.874431078 100.82594082
348.909161092 104.266451667
348.946194233 118.53050504
348.980444003 98.928143361
349.086617812 94.425808375
349.323614105 105.882981128
349.359646709 113.03236001
349.413198238 106.273087529
349.494413543 133.106785744
349.520762826 96.362715654
349.538854169 111.007400312
349.566475632 126.865651105
349.601856939 133.514796212
350.092144306 95.331168699
350.333284544 89.660764347
350.361256132 122.951447393
350.371955088 117.952284446
350.39508662 106.854280592
350.4280959 134.240881765
350.464673269 87.087231239
350.505508163 106.263489283
350.523458241 124.816855601
350.699066063 123.790158713
350.729373706 127.026549718
350.898051471 81.809806248
351.072138432 130.575851653
351.133674263 123.323005706
351.139237807 95.676904712
351.159699763 105.214853985
351.184604717 115.658941134
351.190476362 128.990787813
351.206293025 89.932806869
351.232219202 86.952992512
351.251973092 99.296272977
351.265530507 91.09381479
351.279542391 119.260833463
351.34282024 88.366183547
351.369389643 115.443131183
351.481976087 98.925108492
351.565907899 84.180851907
351.652737549 109.814824503
351.756498598 114.828185593
351.765724263 123.053406728
351.828615712 104.281044025
351.893445222 91.521432603
351.957286553 98.498671409
352.00626354 108.765976701
352.021591192 113.790672336
352.026381291 94.660077665
352.036618124 121.019875287
352.090332268 115.662869653
352.10979815 83.522393709
352.114749588 129.213528135
352.172718624 120.855439437
352.198534373 108.257115516
352.198654391 131.201320226
352.772591397 118.14855746
353.0174212 100.05984037
353.036750515 116.308720187
353.068576591 127.462207853
355.044014713 91.065298978
355.421695746 137.931971393
355.574636323 87.187591869
355.656784843 121.734188886
355.74568738 133.245277402
355.873947306 125.157684454
355.948883944 93.373056272
356.070831392 133.670597174
438.208113327 141.866989535
438.435082 146.903499794
438.455816338 155.941924668
439.530568088 159.722270633
439.671088326 151.144941525
439.869620397 153.147183418
439.906174713 161.600404325
439.942752072 159.53326897
439.971933557 157.15753229
439.993005878 147.058745323
440.011317482 168.919170928
440.038494345 152.614604597
440.058815372 146.62349292
440.073998796 158.261848887
440.084625664 166.287189146
440.113946339 152.589697305
440.120879616 154.200143112
440.165574137 138.915572889
440.20214714 141.957549141
440.225414915 162.520818005
440.239388966 146.403358007
440.274238849 163.471338059
440.331841268 154.310906523
440.415535935 150.587188562
440.555652317 159.044054223
440.616612803 161.108840642
440.68521046 159.073388246
440.724678908 145.485906119
440.76137405 165.761890953
440.839664858 149.909218424
440.890299883 152.96529797
440.940509318 139.490095513
441.70821762 152.280532901
442.041964796 168.444887097
442.060480928 157.141954851
442.092098944 146.352196755
442.171466314 149.738234255
442.193737833 151.16310675
442.245635718 151.515460545
442.330469549 141.1806203
442.365283567 169.269228722
442.638340086 158.621589651
442.881618695 158.764678438
442.917054945 167.717107306
442.926580499 172.034784704
442.972007768 147.632949527
443.032139852 169.134491317
443.05840973 161.747209683
443.085841426 148.648591218
443.114504799 165.510108176
443.148110857 143.901494277
443.163199269 166.560699016
443.203948985 172.713119808
443.336933331 143.188754305
443.502837624 160.387881807
443.556985046 166.35337755
443.597182406 158.077566601
443.598699404 171.404445768
443.635137496 168.335030894
443.672038075 164.665120784
443.71405342 158.394788674
443.752343553 150.41721612
443.852524534 150.116681319
443.891354391 170.895467769
443.921144687 156.697532496
443.929247125 157.607778754
443.934925488 161.721797426
443.961586979 155.936369983
443.989630528 169.891708341
444.005940336 170.308651533
444.03282048 159.515111326
444.05530722 154.527477068
444.512641247 144.063917445
444.757877206 162.745248544
444.810047277 163.999714276
444.845979299 150.508887141
444.893119902 163.882472947
444.94383722 169.84415693
444.976388249 148.33478462
445.008769791 171.612117899
445.042625236 167.237823941
445.411233137 168.708526217
445.739496218 156.011285212
445.753169429 151.816879503
445.784892571 170.985702874
445.811638912 150.773325809
445.851358475 162.135138651
445.884984444 148.742359035
445.898306032 146.250968124
445.927515548 159.806406551
445.928281603 144.878605202
446.341401145 162.024092351
446.414640219 156.786624696
446.424299586 161.205240079
446.47362136 150.633581002
446.516030161 156.186687587
446.628179938 159.605007799
446.643961998 169.740889015
446.671204225 170.669910127
446.814067322 168.007545826
446.908976462 158.583115414
446.957653911 147.210078245
446.990786241 149.647834775
447.011231701 155.880382211
447.035067669 171.133948474
447.066835302 174.371579746
447.086503758 154.052080975
447.100313743 161.279786778
447.14477559 173.647837492
447.232236271 146.483031472
447.232463819 155.901278713
447.236723463 147.689540004
447.273322469 157.945813471
447.307355261 153.27084379
447.322167247 160.499412069
447.490608609 170.086667859
447.595137921 176.20248317
447.614165781 147.26560764
447.644229952 170.140132277
447.664864718 158.938348006
447.705738497 160.381994199
447.760767318 174.564513105
448.959877229 154.723061863
449.255998023 170.048705932
449.305991338 177.813111835
449.30813341 167.896730331
449.35088635 150.204491369
449.416687153 158.185649739
449.456923554 164.338056142
449.497116734 175.299023237
449.53126754 169.52251317
449.571112462 163.149446022
449.601364079 155.464664106
449.708157074 165.491046793
449.75616421 151.411312676
449.764374548 151.720215995
449.85539123 173.453193438
449.893188804 156.758616124
449.929804811 157.296069782
449.971888788 179.28048505
450.010907044 173.809215176
450.049226823 174.548791845
450.095191498 167.08039207
450.175903511 150.328263712
450.260050976 163.136674097
450.300231671 161.673905527
450.336324704 168.62431564
450.377124386 159.847444274
450.389214849 167.47460181
450.422575228 178.128081804
450.441616896 169.931905452
450.462776782 176.064289725
450.49615253 166.07866077
450.518830978 167.203495894
450.586078277 170.276781833
450.616132924 155.176917754
450.99670888 176.498045941
451.660219211 176.059611183
451.734565867 176.334288317
451.824201228 172.71710532
451.887826439 181.296716167
451.942644885 160.010451068
452.038979585 154.094959856
452.08569398 181.093716526
452.12983715 171.219336698
452.148797479 172.440652544
452.184661748 178.888225945
452.370383389 171.259532389
452.654917731 154.811085007
452.672423308 174.667266925
452.78569152 160.75336304
452.818486535 156.0766801
452.853184391 180.859361641
452.873320284 161.44194669
452.906829439 161.17498618
452.934958844 166.713679996
452.961014286 180.365928916
452.961104101 178.662832458
452.980188635 159.444680194
453.020423631 155.477099892
453.060385091 160.927844815
453.087512907 162.257201801
453.56441704 182.772809062
453.675379363 170.460219997
453.694384285 160.459613887
453.704799806 181.31013097
453.716358985 161.182844833
453.750370538 158.110758516
453.809773654 166.085252433
453.904196594 173.995668875
453.962254162 159.02409619
453.976335235 157.735370197
454.011438601 177.509088676
454.013362825 176.709617798
454.047582178 155.602630352
454.062190255 165.135388748
454.094279176 158.053798864
454.109324439 154.662356205
454.139108152 157.597673391
454.172792637 182.379314034
454.189772881 172.978744941
454.201129653 160.565446206
454.244947924 179.646100295
454.274982298 157.232567509
454.302058617 174.69407573
454.390232345 163.960787722
454.473817925 180.476065951
454.566626412 183.374308584
454.827543749 179.126797612
454.864852106 170.948273124
454.909728321 153.55949801
454.920086053 183.026418487
454.949643954 169.930948017
454.976926347 178.8754349
455.008292632 165.780985816
455.02712327 171.411116463
455.75833439 165.629361947
456.036906875 167.009972676
456.078483048 177.57244698
456.262590637 173.548365607
456.541666217 157.695793178
457.650137326 164.816040308
458.185666039 158.838870557
458.327362511 170.702985673
458.371044051 161.428904952
458.455190572 180.550225757
458.567028944 176.153382307
458.641884741 162.701590943
458.711455026 161.268294925
458.769699835 179.362059293
458.882023202 170.756601546
458.977088075 186.181575402
459.056649572 180.149893952
