118.906507861 498 138.239880137 872
113.697109111 498 138.246355302 873
112.094241149 497 138.267883387 874
111.893937077 496 138.271215943 875
121.811845559 495 138.300283547 876
110.190885571 494 138.326942284 877
113.596944748 493 138.332448598 878
117.103332723 492 138.340635561 879
113.396426671 492 138.371496893 880
113.196122475 491 138.381706397 881
112.394842782 490 138.402391992 882
111.092379192 489 138.41671997 883
111.593358601 489 138.444325702 884
114.398483725 488 138.445706492 885
116.902982721 487 138.456474933 886
118.60602332 486 138.473842838 887
110.892025422 485 138.520161435 888
120.108583696 484 138.53508472 889
120.709767379 483 138.539535961 890
116.402158123 483 138.564444649 891
111.693538238 482 138.596200581 892
116.001452153 481 138.62931847 893
120.008439739 481 138.671074163 894
117.604257813 480 138.724126699 895
112.294660426 480 138.754800432 896
118.30552235 492 140.058024725 897
118.706153552 492 140.235850278 898
114.799132345 493 140.356765357 899
115.801010246 493 140.463208609 900
118.806328466 493 140.566080043 901
116.10163426 493 140.650060953 902
115.199938748 492 140.690503206 903
121.911972203 492 140.783324501 904
111.393024527 492 140.845801657 905
118.405677502 491 140.936147644 906
126.319782175 609 152.826816132 907
134.934979284 612 153.192518876 908
128.724031869 613 153.373910201 909
123.615003275 612 153.380578311 910
129.525391972 611 153.406026791 911
131.027930746 610 153.417234095 912
132.831130777 609 153.440772222 913
133.632419993 608 153.4634678 914
132.430491348 608 153.474594674 915
134.534106489 610 153.785524883 916
126.419933035 611 154.034281192 917
124.816938866 611 154.095580867 918
123.915506936 610 154.148713832 919
133.73257728 609 154.159818172 920
125.718718308 609 154.173096936 921
131.729218968 608 154.203488722 922
135.536068796 607 154.228260959 923
128.22320384 607 154.27408379 924
136.237389993 606 154.327097011 925
129.224848259 605 154.352459049 926
130.126443489 606 154.478536047 927
131.929572295 605 154.518838693 928
122.112337127 604 154.55278902 929
124.115859503 604 154.593422283 930
125.818838519 603 154.617296381 931
134.233542282 603 154.713250662 932
134.834781164 602 154.738497642 933
123.815369907 602 154.774758109 934
130.326821932 607 155.445616931 935
135.235518537 606 155.449885063 936
136.738350881 607 155.578799978 937
128.122996848 606 155.62241458 938
127.622045229 605 155.655458639 939
132.73097719 605 155.672773388 940
123.114170807 604 155.70406864 941
136.838528957 603 155.72979034 942
124.917096697 602 155.731771562 943
132.530667904 602 155.776832318 944
130.727484372 601 155.802087114 945
135.13533805 600 155.82014281 946
127.421684495 599 155.861637048 947
124.716782934 599 155.87672386 948
133.031451454 598 155.922614539 949
122.813710232 597 155.940828887 950
130.527108473 597 155.991742814 951
128.523698097 596 156.025924411 952
130.026253052 595 156.041666852 953
134.033197147 595 156.072905335 954
132.931275372 594 156.125241247 955
129.124674859 597 156.487264359 956
135.836694012 597 156.656108337 957
135.035149611 597 156.683936219 958
135.736478225 596 156.708772003 959
128.423470374 595 156.722967127 960
127.121179185 594 156.751496533 961
126.119407955 593 156.760835086 962
132.129956324 593 156.785737013 963
130.827668811 592 156.800934594 964
125.017327523 591 156.820584995 965
124.416348312 590 156.870934901 966
133.131608693 590 156.899313571 967
129.625546506 589 156.923454351 968
122.713529985 588 156.945118962 969
127.922670236 587 156.967259884 970
134.133394801 587 156.988633662 971
124.516506539 586 157.005128619 972
127.221376352 585 157.030034998 973
131.428698644 584 157.044800736 974
122.413069714 583 157.066363746 975
135.435828552 583 157.093685143 976
126.920802491 582 157.121875992 977
136.337583018 581 157.144775834 978
125.618386709 580 157.167175794 979
122.012121135 580 157.191394268 980
129.024507409 579 157.206246709 981
133.331919834 578 157.224316135 982
129.725715142 577 157.243889625 983
134.634208489 576 157.27460087 984
125.217765418 576 157.305401407 985
134.333806546 575 157.356589781 986
133.532247864 575 157.438829968 987
126.720445545 575 157.503706391 988
123.214350431 574 157.566302258 989
128.323322076 574 157.605251076 990
136.037021685 574 157.698044256 991
124.316123691 573 157.698513548 992
123.314497986 572 157.73879914 993
132.330282044 571 157.761494592 994
128.924335742 571 157.778773327 995
129.825890332 570 157.821057357 996
122.913873072 569 157.842971694 997
127.521885084 568 157.846334423 998
130.627271948 568 157.881707558 999
132.630818073 567 157.904299114 1000
136.638047527 566 157.923599905 1001
124.015693772 565 157.965989456 1002
130.426946556 565 157.98832574 1003
123.514859968 564 157.993517839 1004
136.137193644 563 158.021324673 1005
135.63620687 562 158.023183285 1006
132.029790282 561 158.046908838 1007
127.822517327 560 158.051966861 1008
129.926063102 560 158.151410739 1009
131.52887547 559 158.176179458 1010
126.520100103 559 158.196373597 1011
126.620275267 558 158.230212966 1012
122.613364904 557 158.258612608 1013
134.734462211 557 158.280884916 1014
133.432058016 556 158.320399776 1015
123.013980767 555 158.342426502 1016
124.616656809 565 159.413139081 1017
136.437745343 566 159.619829722 1018
138.140893416 734 176.51692134 1019
147.256961895 734 176.696988224 1020
148.659403961 736 176.967201577 1021
137.840273668 741 177.524967912 1022
149.260430626 742 177.744257774 1023
152.265817467 741 177.79132107 1024
152.766880566 741 177.83128063 1025
154.770655629 740 177.870093093 1026
155.371659281 739 177.893271515 1027
141.747255414 739 177.92204924 1028
153.668677305 738 177.929270312 1029
139.944181114 737 177.943041243 1030
151.364126071 736 177.94323592 1031
142.148206228 735 177.973525029 1032
137.539707813 734 177.97808997 1033
144.953021084 734 178.023870718 1034
143.550589547 733 178.037172318 1035
137.339363329 732 178.063875666 1036
142.849412503 731 178.089667261 1037
139.042531259 730 178.107025963 1038
139.34321659 730 178.140233909 1039
145.453919425 729 178.184135908 1040
143.450397426 728 178.19979216 1041
153.468172142 728 178.235453826 1042
155.772240746 727 178.283677025 1043
154.470171848 726 178.306007257 1044
148.7595655 726 178.324185353 1045
152.16567275 725 178.354129533 1046
145.053182341 724 178.384431696 1047
140.144465879 723 178.408119534 1048
136.938704543 723 178.438244162 1049
150.162000262 725 178.781991613 1050
141.446759017 726 178.986859181 1051
154.169652155 726 179.032523179 1052
154.570360931 725 179.072814213 1053
148.258698119 724 179.101873409 1054
140.84566163 724 179.148001862 1055
143.750848731 723 179.172080278 1056
142.348540153 722 179.176368096 1057
153.568348722 721 179.195139916 1058
155.271488319 720 179.19523353 1059
144.652484945 720 179.235415209 1060
155.672105511 719 179.269036565 1061
148.358876331 718 179.271611793 1062
151.263945491 717 179.286717494 1063
148.058402678 716 179.292898174 1064
156.172924066 715 179.312272695 1065
142.949619372 715 179.319571699 1066
139.844026545 714 179.344597424 1067
142.047876057 713 179.34997858 1068
153.969144242 715 179.655267619 1069
139.443365061 715 179.794620294 1070
145.654258435 714 179.804019999 1071
144.852851618 714 179.824629527 1072
144.452160768 713 179.854069838 1073
147.056686953 712 179.868150105 1074
153.768831762 711 179.914778631 1075
140.945824101 711 179.941100065 1076
138.341163841 710 179.966076543 1077
155.471796136 709 179.98194586 1078
152.666723402 708 180.004990228 1079
153.067421579 708 180.025084881 1080
147.457295967 707 180.042240217 1081
141.045996379 706 180.062339157 1082
140.244630349 705 180.089463788 1083
148.859736956 704 180.091424296 1084
140.044328703 703 180.110164174 1085
140.545106945 703 180.122032548 1086
150.863104332 702 180.170614789 1087
151.163751741 701 180.187773969 1088
146.756123564 700 180.203625215 1089
150.262175379 700 180.244819169 1090
137.439539441 699 180.277727007 1091
152.867052763 698 180.295158858 1092
155.071091234 698 180.327854802 1093
156.37346303 697 180.344902216 1094
148.459017745 696 180.377812565 1095
143.650705202 695 180.409083279 1096
142.649038044 694 180.409703392 1097
156.072721112 694 180.4362241 1098
145.253495099 693 180.445692608 1099
147.757827245 692 180.463258238 1100
141.947725418 691 180.467096086 1101
141.54690725 690 180.494321884 1102
151.564534428 689 180.505632278 1103
145.854584134 689 180.54171986 1104
139.243002658 688 180.562886347 1105
147.357138649 687 180.599703685 1106
140.344779956 687 180.619944505 1107
137.13904434 686 180.674775725 1108
144.251860345 686 180.72535224 1109
151.865066019 685 180.758139702 1110
150.462465222 684 180.76336998 1111
139.643684845 683 180.791319105 1112
145.754426502 683 180.821481577 1113
137.940518793 682 180.901209998 1114
155.57195906 682 180.921674773 1115
142.448720849 681 180.946449655 1116
150.562617309 680 180.966761851 1117
152.065477083 679 181.013649139 1118
144.752690272 679 181.044478799 1119
154.069333005 678 181.071175278 1120
147.657661003 677 181.074890097 1121
148.158537189 676 181.095197814 1122
146.655937693 675 181.120240025 1123
138.842029155 675 181.168308014 1124
154.670508748 674 181.209145283 1125
154.269811101 674 181.220643111 1126
143.049776336 673 181.233910828 1127
140.645276402 672 181.265805969 1128
140.444939568 671 181.298000969 1129
144.051379972 671 181.322448458 1130
149.560940793 670 181.354101041 1131
154.870804583 669 181.378704322 1132
155.872408111 668 181.40564801 1133
153.267852317 668 181.426822158 1134
137.639875559 671 181.863738747 1135
141.24645646 672 182.035017753 1136
150.061822537 671 182.09813259 1137
145.554077746 671 182.165104695 1138
150.662781796 670 182.167801921 1139
146.155117075 669 182.206764822 1140
154.970984036 669 182.236175917 1141
139.74382997 668 182.255767159 1142
148.559180541 667 182.268854515 1143
144.352026296 666 182.279709579 1144
149.661049804 666 182.325528651 1145
143.851084444 665 182.351895892 1146
138.641695594 664 182.354048427 1147
153.368014662 664 182.444051921 1148
147.156795184 663 182.464253789 1149
146.85629211 663 182.543743755 1150
151.464301264 662 182.586335715 1151
142.548857155 661 182.593487923 1152
155.171318567 661 182.630612478 1153
138.441339967 660 182.648954575 1154
149.761234669 659 182.664413806 1155
143.350238316 658 182.69476888 1156
156.273123528 657 182.711861178 1157
141.847416462 658 182.824939752 1158
152.466380657 657 182.907372205 1159
150.762930809 657 182.972975046 1160
146.054940858 657 183.032709596 1161
153.167674235 657 183.124892798 1162
142.248380585 670 184.585507033 1163
146.255271762 673 184.949120793 1164
175.910344427 918 209.639282544 1165
167.794604509 919 209.786463697 1166
169.197296268 918 209.808689902 1167
176.110755317 917 209.829876052 1168
165.5906154 918 210.054685532 1169
171.401677348 919 210.209071 1170
160.681295959 918 210.231508091 1171
177.813810052 917 210.249910311 1172
164.58864260000001 917 210.28460315 1173
171.301476682 916 210.319525939 1174
158.37702772 915 210.329728143 1175
157.57566983 914 210.358905476 1176
160.781455223 914 210.380600456 1177
166.392084252 913 210.414888657 1178
176.711854291 912 210.427148329 1179
171.501835909 914 210.713143799 1180
174.507589878 914 210.86373645 1181
160.881629967 914 210.916117438 1182
159.879926545 913 210.935352774 1183
173.605749128 912 210.95975753 1184
158.076591854 912 210.978308151 1185
164.889171805 911 210.998596585 1186
180.318697854 910 211.029150119 1187
159.980060304 909 211.049772475 1188
175.309003082 908 211.067746143 1189
161.883415935 908 211.092176447 1190
169.397662405 907 211.112126154 1191
178.314687161 906 211.155012427 1192
158.176741494 906 211.178802645 1193
167.995118745 905 211.207466688 1194
174.307261667 904 211.226443176 1195
161.983591552 903 211.248784846 1196
170.399712992 906 211.661150452 1197
163.687077697 908 211.882119271 1198
171.802392857 907 211.915345458 1199
175.108627651 906 211.947093447 1200
177.413037501 906 211.981723802 1201
172.804355981 905 211.994838006 1202
169.798494975 904 212.0085088 1203
179.61728438 903 212.026366513 1204
162.585045577 902 212.065071448 1205
179.817612118 902 212.10089958 1206
161.282345638 901 212.153683405 1207
159.579387449 900 212.176008401 1208
176.210906186 900 212.190124271 1209
180.118337776 899 212.217311273 1210
166.993150317 898 212.241673883 1211
175.810175836 897 212.244064058 1212
161.082035495 896 212.26403205 1213
171.101066452 896 212.301624246 1214
174.607748699 895 212.301727393 1215
158.477258927 894 212.307999892 1216
165.290049515 893 212.313392058 1217
172.203095121 892 212.339644415 1218
162.184047235 891 212.350326557 1219
162.484738315 890 212.375875953 1220
172.303259636 890 212.381155673 1221
176.912192771 889 212.405030805 1222
177.0123451 888 212.415140501 1223
179.917921076 887 212.426448398 1224
169.097119373 887 212.519582097 1225
169.598053095 886 212.552885757 1226
174.707908248 886 212.604957688 1227
157.77602532 885 212.63383531 1228
178.715730463 884 212.653795646 1229
176.611618149 884 212.684354863 1230
170.700340553 883 212.70896659 1231
163.987637902 882 212.746792012 1232
159.278848315 885 213.151323111 1233
163.887448192 886 213.312678357 1234
162.885688724 885 213.334763564 1235
158.276899307 884 213.358419502 1236
173.706029077 883 213.360090662 1237
160.581127986 882 213.378479708 1238
173.104968434 882 213.404078896 1239
170.800501567 881 213.43308068300001 1240
168.095285911 880 213.453149615 1241
175.20882661 879 213.473815229 1242
165.991435731 881 213.695155363 1243
156.874377057 881 213.793890022 1244
162.985880365 880 213.796974813 1245
179.517099587 879 213.852486217 1246
177.613404916 878 213.869879319 1247
174.106874205 878 213.914778308 1248
160.480944304 877 213.955190494 1249
158.777869357 877 213.991444835 1250
162.384438345 876 214.025390571 1251
165.090360815 875 214.069728773 1252
173.004793485 875 214.088072167 1253
156.573878744 874 214.097936645 1254
178.114213692 873 214.125518622 1255
161.182176424 872 214.132867336 1256
169.998885778 871 214.14576593 1257
169.297469305 870 214.168769057 1258
164.087824099 869 214.178224639 1259
165.490383762 869 214.198203868 1260
174.00666124 868 214.199697244 1261
176.511446691 867 214.232369419 1262
164.288127376 866 214.233634281 1263
180.418859488 865 214.260739399 1264
158.677703383 864 214.260799995 1265
173.205135619 864 214.287484452 1266
180.819602423 863 214.298111379 1267
159.07838479 862 214.301477462 1268
175.008428833 861 214.32266451 1269
168.395822115 860 214.337420941 1270
180.018102063 859 214.367139263 1271
170.299427958 859 214.39228691900001 1272
166.091596809 858 214.396924278 1273
170.600179369 857 214.421113972 1274
178.414903315 856 214.436120505 1275
179.016077613 855 214.447979242 1276
156.473694023 854 214.456087162 1277
163.486678671 853 214.475049684 1278
179.717458955 852 214.48235759 1279
159.379030527 852 214.501142088 1280
163.586938328 851 214.526978426 1281
179.216526665 850 214.540005904 1282
157.074740882 849 214.543000936 1283
157.174918411 848 214.572749877 1284
167.594300402 847 214.577657809 1285
168.796498116 847 214.602417324 1286
175.709969082 846 214.63107232 1287
163.787254894 845 214.63588173 1288
169.698277899 844 214.671201622 1289
172.002723537 844 214.694435479 1290
160.981858772 853 215.776450193 1291
168.596136593 853 215.870428545 1292
165.39021924 855 216.1111099 1293
176.411275158 854 216.186677998 1294
156.774202267 854 216.193111001 1295
163.286356925 854 216.321588158 1296
177.913908539 853 216.323464774 1297
178.915957918 852 216.323571846 1298
178.815758695 852 216.392246993 1299
168.696307555 851 216.421828824 1300
163.186181237 850 216.447281139 1301
164.187987882 849 216.462102593 1302
164.989322561 848 216.485002688 1303
170.900688191 848 216.521580852 1304
177.513212157 847 216.544341862 1305
164.688834536 847 216.600079824 1306
164.388296978 846 216.627743261 1307
163.386520512 845 216.643085478 1308
157.876190714 844 216.678397418 1309
168.896665873 844 216.693875074 1310
161.783237678 843 216.712352324 1311
172.603918562 842 216.738971997 1312
173.405470581 841 216.739789351 1313
172.102938953 840 216.741135659 1314
160.280601677 839 216.779629884 1315
176.812036972 838 216.782155205 1316
158.878032244 838 216.807858454 1317
159.779761405 837 216.808327714 1318
173.906416999 836 216.824011874 1319
180.51902046 835 216.827640542 1320
161.382611292 834 216.851582106 1321
169.89864532 833 216.85613195 1322
157.475401558 832 216.874306639 1323
160.380783423 832 216.898809778 1324
162.785417127 831 216.908166251 1325
177.31290458 830 216.931096929 1326
171.902580913 829 216.939618513 1327
174.808064917 828 216.960973403 1328
172.403489278 827 216.975290406 1329
171.702250396 826 216.984663208 1330
175.509367839 826 217.001327761 1331
173.305364928 825 217.028951864 1332
174.207075277 824 217.036421592 1333
178.01405725 823 217.050695194 1334
170.499995781 822 217.070857511 1335
170.099056828 822 217.090208965 1336
157.375221433 821 217.105420807 1337
156.974582367 820 217.118542628 1338
167.894873918 819 217.144403068 1339
169.497876342 819 217.189274368 1340
176.311091146 818 217.207909537 1341
167.694455116 818 217.292588592 1342
180.218566567 817 217.384115366 1343
171.201310465 818 217.492694429 1344
157.675827996 819 217.758484393 1345
166.29188561 820 217.934334718 1346
158.577425044 836 219.598944484 1347
178.615396598 837 219.8684105 1348
206.868987462 1212 257.493532151 1349
189.335453048 1214 257.836421399 1350
197.750915294 1213 257.861079479 1351
196.247961221 1214 258.007456688 1352
185.227718724 1216 258.36720476 1353
185.628393809 1217 258.543852311 1354
199.453983607 1217 258.57358356 1355
192.741711566 1216 258.597789399 1356
186.630207426 1215 258.62553988 1357
190.537609661 1221 259.34678623 1358
201.458327672 1221 259.434511686 1359
203.863271541 1222 259.603443808 1360
185.728642547 1221 259.632089517 1361
203.963481628 1220 259.636390508 1362
211.778784122 1219 259.650780919 1363
211.578351787 1219 259.676873333 1364
186.429856158 1218 259.680589243 1365
192.942019959 1217 259.680654755 1366
213.381617424 1216 259.69592719 1367
205.967315581 1215 259.754607963 1368
204.96535211 1214 259.754977723 1369
208.271844744 1214 259.8215583 1370
186.730407275 1213 259.856746948 1371
195.646816719 1213 259.87950123 1372
214.683981061 1212 259.894492487 1373
210.87690544 1211 259.925777785 1374
195.847213439 1210 259.934082604 1375
214.283291288 1210 259.973188961 1376
191.53921895 1209 259.990832245 1377
204.464473824 1216 260.800888043 1378
208.672572525 1216 260.971000474 1379
210.57623101 1216 260.995872402 1380
182.522849532 1215 261.020933839 1381
184.62665932 1214 261.044314352 1382
204.264045808 1214 261.074021322 1383
207.87106841 1213 261.089861137 1384
189.235278508 1212 261.118521268 1385
187.33146053 1212 261.24059719 1386
199.954914902 1213 261.417371019 1387
192.841875034 1212 261.449835833 1388
200.05521107 1212 261.479628135 1389
184.827005568 1211 261.51601129 1390
188.032855463 1211 261.578431218 1391
211.879075726 1210 261.616832635 1392
185.928956269 1210 261.674845647 1393
192.441157388 1209 261.693411103 1394
211.177589086 1208 261.725952897 1395
204.664822415 1208 261.803268283 1396
191.439101511 1207 261.826780251 1397
214.583828253 1207 261.905586094 1398
181.220460742 1206 261.958405146 1399
202.861311453 1206 262.010189635 1400
187.030938424 1206 262.081434451 1401
213.581966659 1205 262.171418161 1402
194.74532522 1205 262.221608274 1403
196.348270816 1205 262.287444396 1404
181.821522314 1204 262.320022102 1405
201.257942197 1203 262.352527714 1406
207.971246264 1204 262.554850422 1407
198.853001502 1205 262.733167379 1408
195.246101267 1204 262.751450845 1409
183.424532356 1203 262.763945317 1410
197.951351727 1203 262.77965074 1411
195.747010133 1202 262.806205302 1412
211.979249029 1201 262.823924672 1413
190.03674453 1200 262.846863882 1414
212.379965164 1199 262.865401518 1415
203.161874184 1200 263.020688268 1416
194.144313628 1199 263.052380722 1417
182.623015545 1199 263.083834866 1418
184.526369576 1198 263.103820941 1419
204.364237696 1197 263.132050471 1420
212.780624148 1196 263.164393307 1421
211.077336062 1196 263.19309442 1422
195.44645105 1195 263.260532836 1423
209.27381153 1197 263.52805005 1424
209.975155816 1199 263.819477508 1425
201.859136228 1198 263.85300926 1426
196.949355898 1197 263.871675128 1427
198.953165302 1197 263.893977069 1428
208.472149256 1196 263.948811364 1429
192.240764411 1196 263.997673182 1430
198.752829043 1195 264.032099988 1431
186.930741902 1194 264.073922699 1432
208.872993129 1194 264.104761974 1433
210.476070408 1193 264.105383676 1434
191.238835177 1192 264.110147581 1435
207.169520089 1191 264.144760144 1436
196.849243405 1191 264.191536382 1437
192.641525305 1190 264.191746364 1438
199.25365971 1190 264.283973959 1439
209.373954935 1189 264.291273677 1440
196.749068168 1188 264.311845871 1441
182.923583661 1187 264.3170928 1442
192.541336109 1186 264.333666952 1443
184.426232664 1185 264.340729068 1444
190.637766135 1184 264.366034097 1445
208.572342827 1183 264.370543437 1446
197.249937112 1182 264.375230537 1447
214.383455156 1182 264.388180198 1448
206.368108454 1181 264.412091851 1449
209.674507394 1180 264.452348883 1450
197.149783676 1179 264.453106921 1451
193.242610044 1178 264.478388315 1452
187.231277909 1178 264.484699503 1453
191.639483931 1177 264.50609663 1454
199.353812389 1176 264.528739943 1455
207.369936889 1175 264.562689582 1456
198.352067257 1175 264.592463846 1457
197.049531896 1182 265.438162659 1458
189.936532546 1181 265.450969652 1459
202.961505936 1180 265.456430351 1460
201.358156565 1181 265.63882485 1461
201.758898215 1180 265.67995047 1462
205.566435172 1180 265.710938602 1463
192.040390212 1179 265.725728107 1464
205.867148681 1178 265.739004926 1465
190.73791112 1177 265.739441349 1466
194.544958697 1176 265.741411849 1467
200.455883427 1175 265.76811383 1468
205.165715283 1174 265.77710447 1469
189.736174957 1174 265.785231102 1470
205.666750483 1173 265.78541066 1471
182.823392607 1172 265.787256759 1472
183.925413768 1171 265.80775303 1473
202.761141848 1170 265.816024799 1474
200.255604319 1169 265.828028049 1475
212.279806058 1168 265.843988273 1476
207.069333335 1167 265.846826435 1477
195.546570389 1166 265.851627646 1478
205.065519788 1165 265.869373591 1479
200.355755274 1165 265.906571413 1480
210.075333506 1164 265.906813258 1481
201.558523611 1163 265.974417572 1482
214.183064829 1163 266.008460541 1483
189.135037899 1162 266.036107564 1484
189.535806886 1161 266.068803076 1485
204.063672455 1161 266.151347269 1486
201.057286025 1161 266.193793092 1487
184.225863345 1160 266.228167994 1488
213.181303997 1165 266.858844243 1489
203.362253418 1166 267.046825704 1490
202.259930837 1165 267.073713223 1491
214.082911151 1165 267.101988498 1492
184.726843146 1164 267.120018278 1493
181.621179256 1163 267.140387842 1494
198.151730951 1162 267.169165495 1495
181.721333895 1162 267.194056907 1496
187.832506525 1161 267.215232598 1497
212.580297688 1160 267.277210423 1498
200.155404437 1162 267.538904493 1499
183.023755659 1165 267.904404067 1500
190.437426107 1164 267.953140517 1501
203.262050572 1164 268.000437026 1502
181.921615305 1164 268.087288945 1503
202.560789121 1163 268.125790244 1504
208.071455207 1162 268.159177214 1505
187.632093292 1162 268.207271388 1506
209.574348952 1161 268.264436185 1507
185.327918063 1160 268.281533547 1508
206.768831349 1160 268.330569564 1509
181.320644437 1160 268.40034077400003 1510
183.324351564 1159 268.432931124 1511
191.7396795 1158 268.47815544 1512
184.326074273 1157 268.481796149 1513
188.834437313 1157 268.512405278 1514
188.533823338 1156 268.524674328 1515
202.159710513 1155 268.531977499 1516
186.229559643 1154 268.567295926 1517
188.634036033 1154 268.602953944 1518
208.371989956 1153 268.629807088 1519
193.543244853 1153 268.698763069 1520
186.830614699 1152 268.72083905 1521
214.784136332 1151 268.72508223 1522
191.940101459 1150 268.74760579 1523
184.125756491 1149 268.769265878 1524
193.944012715 1149 268.873053295 1525
187.43171574 1149 268.889672802 1526
186.129234708 1148 268.927733239 1527
214.984650611 1147 268.954868146 1528
212.880778443 1146 268.982391322 1529
209.073496816 1146 269.010235502 1530
210.977116161 1145 269.041250851 1531
183.825261285 1144 269.060197288 1532
194.34465416 1143 269.087873868 1533
199.754501793 1145 269.362209092 1534
183.624867148 1145 269.402033551 1535
201.959359592 1144 269.424248262 1536
182.122094979 1144 269.587615595 1537
182.422677647 1144 269.674707074 1538
200.656363912 1144 269.718518033 1539
202.660985858 1143 269.744213853 1540
181.120260737 1142 269.781453171 1541
196.448475857 1142 269.843668971 1542
197.650698407 1142 269.917500015 1543
207.269690662 1141 269.918237814 1544
210.275671309 1140 269.936778713 1545
200.856792584 1139 269.967839106 1546
204.163858757 1139 269.994150716 1547
207.570448761 1138 270.027213099 1548
183.224146652 1137 270.049115876 1549
205.766940625 1136 270.080392229 1550
190.938294182 1136 270.104243841 1551
188.934660666 1137 270.363072408 1552
210.67639771 1141 270.818122389 1553
207.470237105 1140 270.876136495 1554
195.346264319 1140 270.976951812 1555
202.05952692 1140 271.054360406 1556
206.668669304 1140 271.13681661 1557
206.067445474 1139 271.146149888 1558
191.138695733 1140 271.32293483 1559
210.776613507 1139 271.344457265 1560
200.956957726 1138 271.362149539 1561
197.851011037 1138 271.411435252 1562
193.342750455 1137 271.428854396 1563
196.548609532 1136 271.449120831 1564
212.179601275 1135 271.490873788 1565
194.444799672 1135 271.529047017 1566
181.420821882 1134 271.553341839 1567
194.645134542 1134 271.594028867 1568
187.53190469 1133 271.611905835 1569
187.131129093 1132 271.640981761 1570
206.468306262 1131 271.672479341 1571
212.480155105 1130 271.677726425 1572
198.652572864 1129 271.684738298 1573
194.044156056 1129 271.714077168 1574
182.222266619 1128 271.734516565 1575
210.175501826 1127 271.752671491 1576
188.433607022 1126 271.780325721 1577
193.442906488 1126 271.79689198 1578
199.854696546 1125 271.807913684 1579
182.322451963 1124 271.838904452 1580
181.521014244 1124 271.908584029 1581
182.723188361 1123 271.972402389 1582
186.530045567 1122 271.982830607 1583
201.157727625 1122 272.03820751 1584
206.167731176 1126 272.578258977 1585
203.762989931 1126 272.64913832 1586
185.828790308 1125 272.689628457 1587
213.882601952 1125 272.732494646 1588
199.654339196 1124 272.755036808 1589
198.251906079 1124 272.850282636 1590
213.782423646 1123 272.853733217 1591
183.725010057 1122 272.886166396 1592
203.462466352 1122 272.952880364 1593
189.034843225 1123 273.138573158 1594
208.772716747 1134 274.35969774 1595
188.734275223 1136 274.666145277 1596
206.568494512 1136 274.729768728 1597
189.836362071 1136 274.813225202 1598
197.550538408 1135 274.896481409 1599
185.027393351 1135 274.96112467 1600
198.452158424 1135 275.03689133 1601
205.466308404 1135 275.10135848 1602
194.945627539 1135 275.222424948 1603
225.506213474 1396 328.734902844 1604
250.452984838 1395 328.923199952 1605
223.402226381 1394 328.945782736 1606
250.352813715 1393 328.975910756 1607
245.043447984 1392 328.981833003 1608
241.337022948 1391 329.015175295 1609
233.321342939 1390 329.037321889 1610
262.776163752 1389 329.053270037 1611
245.84471935 1388 329.083475934 1612
220.897161998 1387 329.109412128 1613
266.683825632 1386 329.112308147 1614
216.888602855 1385 329.135953939 1615
267.785923074 1384 329.141485877 1616
237.228912182 1383 329.148314577 1617
261.373671618 1382 329.149234315 1618
262.375429395 1381 329.173211397 1619
239.733750716 1380 329.191873939 1620
254.360225977 1379 329.25378787 1621
269.889746778 1378 329.274769242 1622
226.107496861 1377 329.349451905 1623
234.423680861 1376 329.370308955 1624
240.335081782 1375 329.389975794 1625
221.598415106 1374 329.416888283 1626
237.128722841 1373 329.45142204 1627
261.974699225 1372 329.469544555 1628
246.646082626 1371 329.479004314 1629
270.290515784 1370 329.790668511 1630
225.205605732 1369 329.831997281 1631
265.882363357 1368 329.880076633 1632
217.990760018 1367 329.902630657 1633
258.869030661 1366 329.938416952 1634
248.148764028 1365 329.978683013 1635
265.381427004 1364 330.017353636 1636
240.635689975 1363 330.047866628 1637
246.145148969 1362 330.149349934 1638
266.984381549 1361 330.22308823 1639
270.090100804 1360 330.263169491 1640
267.284923472 1359 330.267544205 1641
243.841279178 1358 330.300319575 1642
223.101635546 1357 330.305289482 1643
217.289393035 1356 330.327755228 1644
258.06749003 1355 330.535579948 1645
252.356521634 1354 330.561910624 1646
250.152494961 1353 330.572979527 1647
258.969240252 1352 330.589545457 1648
219.895017563 1351 330.600675113 1649
220.195633332 1350 330.613717029 1650
225.305753444 1349 330.629937749 1651
224.50429493 1348 330.631761452 1652
231.517822251 1347 330.664156263 1653
260.772670192 1346 330.684074651 1654
239.333040869 1345 330.685525557 1655
254.460451799 1344 330.725869514 1656
241.938108089 1343 330.745586412 1657
234.223092639 1342 330.778525838 1658
216.587955316 1341 330.81871909 1659
258.468354069 1340 330.86807401 1660
242.939819412 1339 331.856225602 1661
266.884221429 1338 331.956944648 1662
257.466460662 1337 332.003509774 1663
245.243765536 1336 332.123821914 1664
223.302439754 1335 332.160388025 1665
215.285430845 1334 332.184492161 1666
257.266120962 1333 332.208003232 1667
223.201785193 1332 332.221982518 1668
220.696600297 1331 332.240961484 1669
220.396077019 1330 332.249604505 1670
258.267974405 1329 332.263190076 1671
218.692467699 1328 332.263996314 1672
248.749973902 1327 332.284371826 1673
219.293871352 1326 332.296680901 1674
246.746183977 1325 332.310778853 1675
215.986857876 1324 332.343484205 1676
234.924545404 1323 332.352416051 1677
234.724204906 1322 332.361151639 1678
235.325262877 1321 332.379119753 1679
226.307864378 1320 332.395205063 1680
218.29137909 1319 332.410276976 1681
255.261920658 1318 332.449818495 1682
